EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-01,2018-10-08,70.0,59.2,100,84,0,178,362,7,-11162,-0.1595,70.0,0.0,57.5,-0.1786
2018-11-05,2018-11-09,48.65,52.0,69,74,0,156,299,4,3051,0.0627,53.8,0.1059,48.65,0.0
2019-04-16,2019-04-24,102.0,89.9,145,128,0,270,543,8,-12643,-0.124,102.0,0.0,84.1,-0.1755
2019-05-10,2019-05-16,103.0,114.5,147,163,0,344,654,6,10846,0.1053,113.5,0.1019,103.0,0.0
2019-06-18,2019-07-01,111.5,126.5,159,180,0,380,719,13,14281,0.1281,123.0,0.1031,111.5,0.0
2019-09-02,2019-10-08,105.5,101.5,150,145,0,304,599,36,-4599,-0.0436,105.5,0.0,94.9,-0.1005
2019-11-01,2019-11-12,99.5,88.0,142,125,0,264,531,11,-12031,-0.1209,99.5,0.0,84.6,-0.1497
2019-12-09,2020-01-31,88.3,76.0,126,108,0,228,462,53,-12762,-0.1445,88.3,0.0,76.4,-0.1348
2020-02-25,2020-03-09,74.3,63.8,106,91,0,191,388,13,-10888,-0.1465,74.3,0.0,66.0,-0.1117
2020-04-09,2020-04-16,49.6,51.9,71,74,0,156,301,7,1999,0.0403,54.6,0.1008,49.6,0.0
2020-06-04,2020-07-21,53.6,49.0,76,70,0,147,293,47,-4893,-0.0913,53.6,0.0,48.05,-0.1035
2020-09-03,2020-09-25,46.3,41.5,66,59,0,124,249,22,-5049,-0.109,46.3,0.0,41.25,-0.1091
2020-10-26,2020-11-19,41.5,47.1,59,67,0,141,267,24,5333,0.1285,46.2,0.1133,41.5,0.0
2021-01-07,2021-02-22,52.0,59.0,74,84,0,177,335,46,6665,0.1282,59.4,0.1423,52.0,0.0
2021-04-12,2021-04-14,67.8,62.0,97,88,0,186,371,2,-6171,-0.091,67.8,0.0,61.0,-0.1003
2021-06-01,2021-07-22,48.5,43.6,69,62,0,131,262,51,-5162,-0.1064,48.5,0.0,43.25,-0.1082
2021-09-02,2021-09-08,45.5,40.75,65,58,0,122,245,6,-4995,-0.1098,45.5,0.0,40.3,-0.1143
2021-10-25,2022-02-07,39.4,35.7,56,51,0,107,214,105,-3914,-0.0993,39.4,0.0,35.3,-0.1041
2022-02-16,2022-03-09,37.2,33.0,53,47,0,99,199,21,-4399,-0.1183,37.2,0.0,32.0,-0.1398
2022-03-31,2022-04-28,34.7,30.15,49,43,0,90,182,28,-4732,-0.1364,34.7,0.0,29.85,-0.1398
2022-05-26,2022-06-07,28.95,31.75,41,45,0,95,181,12,2619,0.0905,33.3,0.1503,28.95,0.0
