EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-20,2016-08-10,24.3,21.3,35,30,0,64,129,21,-3129,-0.1288,24.3,0.0,20.45,-0.1584
2016-09-10,2016-09-29,20.0,21.8,28,31,0,65,124,19,1676,0.0838,23.7,0.185,20.0,0.0
2017-03-20,2017-03-22,43.55,31.65,62,45,0,95,202,2,-12102,-0.2779,43.55,0.0,34.65,-0.2044
2017-06-05,2017-06-15,37.65,34.1,54,49,0,102,205,10,-3755,-0.0997,37.65,0.0,33.65,-0.1062
2017-06-26,2017-08-11,36.8,33.8,52,48,0,101,201,46,-3201,-0.087,36.8,0.0,32.9,-0.106
2017-09-04,2017-09-13,32.5,38.75,46,55,0,116,217,9,6033,0.1856,38.75,0.1923,32.5,0.0
2017-11-10,2018-01-30,33.55,38.0,48,54,0,114,216,81,4234,0.1262,37.7,0.1237,33.55,0.0
2018-04-09,2018-04-11,111.0,74.2,158,106,0,223,487,2,-37287,-0.3359,111.0,0.0,82.3,-0.2586
2018-07-13,2018-07-19,52.5,61.7,75,88,0,185,348,6,8852,0.1686,61.8,0.1771,52.5,0.0
2018-09-03,2018-09-11,56.0,51.0,80,73,0,153,306,8,-5306,-0.0948,56.0,0.0,49.85,-0.1098
2018-11-16,2018-11-30,34.7,37.2,49,53,0,112,214,14,2286,0.0659,39.2,0.1297,34.7,0.0
2018-12-22,2018-12-26,40.6,40.4,58,58,0,121,237,4,-437,-0.0108,45.3,0.1158,40.1,-0.0123
2019-01-25,2019-02-14,38.9,44.1,55,63,0,132,250,20,4950,0.1272,43.55,0.1195,38.9,0.0
2019-04-03,2019-04-23,44.5,41.0,63,58,0,123,244,20,-3744,-0.0841,44.5,0.0,40.0,-0.1011
2019-05-31,2019-06-25,38.0,41.45,54,59,0,124,237,25,3213,0.0846,41.95,0.1039,38.0,0.0
2019-09-10,2019-10-15,34.55,32.15,49,46,0,96,191,35,-2591,-0.075,34.55,0.0,31.0,-0.1027
2019-10-30,2019-12-13,34.35,30.7,49,44,0,92,185,44,-3835,-0.1116,34.35,0.0,30.6,-0.1092
2020-01-03,2020-01-31,31.6,28.65,45,41,0,86,172,28,-3122,-0.0988,31.6,0.0,28.15,-0.1092
2020-02-14,2020-03-03,32.1,29.95,46,43,0,90,179,18,-2329,-0.0726,32.1,0.0,28.8,-0.1028
2020-04-09,2020-05-05,28.45,31.6,41,45,0,95,181,26,2969,0.1044,32.7,0.1494,28.45,0.0
2020-06-08,2020-07-21,30.35,27.5,43,39,0,82,164,43,-3014,-0.0993,30.35,0.0,26.45,-0.1285
2020-07-30,2020-08-05,33.5,29.95,48,43,0,90,181,6,-3731,-0.1114,33.5,0.0,29.55,-0.1179
2020-09-03,2020-09-23,30.5,27.6,43,39,0,83,165,20,-3065,-0.1005,30.5,0.0,27.1,-0.1115
2020-10-22,2020-11-10,28.0,31.0,40,44,0,93,177,19,2823,0.1008,32.2,0.15,28.0,0.0
2021-02-22,2021-02-25,80.4,75.0,115,107,0,225,447,3,-5847,-0.0727,80.4,0.0,69.0,-0.1418
2021-04-01,2021-04-09,86.2,76.0,123,108,0,228,459,8,-10659,-0.1237,86.2,0.0,75.2,-0.1276
2021-06-02,2021-06-07,58.0,53.0,83,76,0,159,318,5,-5318,-0.0917,58.0,0.0,52.1,-0.1017
2021-08-09,2021-08-17,48.25,43.0,69,61,0,129,259,8,-5509,-0.1142,48.25,0.0,43.0,-0.1088
2021-08-31,2021-09-09,46.9,42.35,67,60,0,127,254,9,-4804,-0.1024,46.9,0.0,42.1,-0.1023
2021-10-15,2021-10-19,41.6,49.6,59,71,0,149,279,4,7721,0.1856,46.5,0.1178,41.6,0.0
2021-12-08,2021-12-24,49.55,57.4,71,82,0,172,325,16,7525,0.1519,59.2,0.1948,49.55,0.0
2022-02-16,2022-03-09,47.05,42.9,67,61,0,129,257,21,-4407,-0.0937,47.05,0.0,42.15,-0.1041
2022-03-30,2022-04-28,44.4,41.05,63,58,0,123,244,29,-3594,-0.0809,44.4,0.0,39.65,-0.107
2022-06-02,2022-06-10,40.4,40.9,58,58,0,123,239,8,261,0.0065,40.95,0.0136,40.4,0.0
