EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-19,2017-06-05,15.3,16.5,22,24,0,50,96,17,1104,0.0722,16.95,0.1078,15.3,0.0
2017-07-04,2017-07-14,16.0,18.3,23,26,0,55,104,10,2196,0.1373,18.8,0.175,16.0,0.0
2017-08-24,2017-09-15,23.4,21.1,33,30,0,63,126,22,-2426,-0.1037,23.4,0.0,21.0,-0.1026
2017-10-17,2017-11-21,20.4,17.0,29,24,0,51,104,35,-3504,-0.1718,20.4,0.0,17.0,-0.1667
2017-12-19,2018-01-19,17.2,18.05,25,26,0,54,105,31,745,0.0433,19.0,0.1047,17.2,0.0
2018-03-12,2018-03-27,17.0,15.4,24,22,0,46,92,15,-1692,-0.0995,17.0,0.0,15.15,-0.1088
2018-05-15,2018-06-07,14.3,15.55,20,22,0,47,89,23,1161,0.0812,15.8,0.1049,14.3,0.0
2018-08-10,2018-08-15,14.6,13.05,21,20,0,39,80,5,-1630,-0.1116,14.6,0.0,12.95,-0.113
2018-10-02,2018-10-12,12.75,9.75,20,20,0,29,69,10,-3069,-0.2407,12.75,0.0,10.75,-0.1569
2018-11-12,2018-11-29,10.15,12.05,20,20,0,36,76,17,1824,0.1797,11.65,0.1478,10.15,0.0
2019-01-14,2019-02-20,11.6,12.55,20,20,0,38,78,37,872,0.0752,13.05,0.125,11.6,0.0
2019-03-22,2019-03-26,12.85,13.8,20,20,0,41,81,4,869,0.0676,14.35,0.1167,12.85,0.0
2019-06-04,2019-07-16,9.34,11.3,20,20,0,34,74,42,1886,0.2019,11.2,0.1991,9.34,0.0
2019-08-22,2019-09-23,11.65,12.9,20,20,0,39,79,32,1171,0.1005,12.85,0.103,11.65,0.0
2019-11-05,2019-11-07,20.85,18.3,30,26,0,55,111,2,-2661,-0.1276,20.85,0.0,18.05,-0.1343
2019-12-20,2020-01-08,19.05,17.1,27,24,0,51,102,19,-2052,-0.1077,19.05,0.0,17.1,-0.1024
2020-01-17,2020-01-31,18.3,16.55,26,24,0,50,100,14,-1850,-0.1011,18.3,0.0,16.4,-0.1038
2020-02-21,2020-03-16,17.65,16.1,25,23,0,48,96,24,-1646,-0.0933,17.65,0.0,15.75,-0.1076
2020-04-13,2020-05-04,14.1,15.2,20,22,0,46,88,21,1012,0.0718,15.8,0.1206,14.1,0.0
2020-06-04,2020-06-22,18.1,22.95,26,33,0,69,128,18,4722,0.2609,20.9,0.1547,18.1,0.0
2020-09-15,2020-09-22,27.55,24.75,39,35,0,74,148,7,-2948,-0.107,27.55,0.0,24.7,-0.1034
2020-10-16,2020-10-22,24.6,27.2,35,39,0,82,156,6,2444,0.0993,27.2,0.1057,24.6,0.0
2020-11-20,2020-12-01,33.95,31.1,48,44,0,93,185,11,-3035,-0.0894,33.95,0.0,30.55,-0.1001
2020-12-31,2021-01-13,31.75,28.45,45,41,0,85,171,13,-3471,-0.1093,31.75,0.0,28.0,-0.1181
2021-02-19,2021-03-10,29.6,27.1,42,39,0,81,162,19,-2662,-0.0899,29.6,0.0,26.55,-0.103
2021-03-16,2021-03-18,33.6,30.2,48,43,0,91,182,2,-3582,-0.1066,33.6,0.0,29.65,-0.1176
2021-06-01,2021-07-13,26.8,30.2,38,43,0,91,172,42,3228,0.1204,30.5,0.1381,26.8,0.0
2021-09-01,2021-09-22,29.75,26.7,42,38,0,80,160,21,-3210,-0.1079,29.75,0.0,26.6,-0.1059
2021-10-22,2021-11-01,26.05,28.55,37,41,0,86,164,10,2336,0.0897,28.85,0.1075,26.05,0.0
2021-12-21,2021-12-23,35.7,38.55,51,55,0,116,222,2,2628,0.0736,39.9,0.1176,35.7,0.0
2022-02-14,2022-02-16,39.25,34.95,56,50,0,105,211,2,-4511,-0.1149,39.25,0.0,34.9,-0.1108
2022-03-18,2022-04-18,33.3,29.4,47,42,0,88,177,31,-4077,-0.1224,33.3,0.0,29.9,-0.1021
2022-05-18,2022-06-10,29.5,28.35,42,40,0,85,167,23,-1317,-0.0446,29.5,0.0,28.3,-0.0407
