EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-29,2018-01-09,83.0,93.0,118,133,0,279,530,11,9470,0.1141,93.4,0.1253,83.0,0.0
2018-03-01,2018-04-24,93.5,81.0,133,115,0,243,491,54,-12991,-0.1389,93.5,0.0,82.7,-0.1155
2018-05-11,2018-06-05,89.5,102.5,128,146,0,308,582,25,12418,0.1387,105.5,0.1788,89.5,0.0
2018-08-17,2018-09-10,122.5,109.5,175,156,0,328,659,24,-13659,-0.1115,122.5,0.0,103.5,-0.1551
2018-11-05,2018-11-30,90.0,95.1,128,136,0,285,549,25,4551,0.0506,100.5,0.1167,90.0,0.0
2019-01-10,2019-02-12,91.5,98.5,130,140,0,296,566,33,6434,0.0703,101.0,0.1038,91.5,0.0
2019-03-21,2019-04-18,106.0,118.0,151,168,0,354,673,28,11327,0.1069,119.0,0.1226,106.0,0.0
2019-06-13,2019-08-12,122.5,137.0,175,195,0,411,781,60,13719,0.112,138.0,0.1265,122.5,0.0
2019-09-12,2019-10-17,140.5,118.0,200,168,0,354,722,35,-23222,-0.1653,140.5,0.0,126.0,-0.1032
2019-11-05,2019-11-08,138.0,128.5,197,183,0,386,766,3,-10266,-0.0744,138.0,0.0,118.5,-0.1413
2019-11-27,2020-01-03,136.0,145.5,194,207,0,436,837,37,8663,0.0637,151.0,0.1103,136.0,0.0
2020-02-14,2020-03-13,136.0,108.0,194,154,0,324,672,28,-28672,-0.2108,136.0,0.0,115.5,-0.1507
2020-04-07,2020-05-05,125.0,141.0,178,201,0,423,802,28,15198,0.1216,137.5,0.1,125.0,0.0
2020-06-09,2020-06-18,141.5,147.0,202,209,0,441,852,9,4648,0.0328,156.0,0.1025,141.5,0.0
2020-08-06,2020-08-11,139.5,127.0,199,181,0,381,761,5,-13261,-0.0951,139.5,0.0,125.5,-0.1004
2020-09-10,2020-09-25,131.5,120.0,187,171,0,360,718,15,-12218,-0.0929,131.5,0.0,117.5,-0.1065
2020-11-05,2020-11-18,106.5,113.0,152,161,0,339,652,13,5848,0.0549,117.5,0.1033,106.5,0.0
2020-12-18,2021-01-07,126.0,131.5,180,187,0,394,761,20,4739,0.0376,139.5,0.1071,126.0,0.0
2021-02-19,2021-05-05,120.0,105.5,171,150,0,316,637,75,-15137,-0.1261,120.0,0.0,103.5,-0.1375
2021-06-01,2021-06-16,104.5,114.5,149,163,0,344,656,15,9344,0.0894,118.0,0.1292,104.5,0.0
2021-09-03,2021-10-05,114.5,97.6,163,139,0,293,595,32,-17495,-0.1528,114.5,0.0,100.0,-0.1266
2021-11-01,2021-11-26,95.5,101.5,136,145,0,304,585,25,5415,0.0567,107.0,0.1204,95.5,0.0
2021-12-28,2022-01-17,104.0,96.7,148,138,0,290,576,20,-7876,-0.0757,104.0,0.0,93.3,-0.1029
2022-03-28,2022-04-13,83.0,75.5,118,108,0,226,452,16,-7952,-0.0958,83.0,0.0,73.4,-0.1157
2022-05-05,2022-06-10,77.3,71.9,110,102,0,216,428,36,-5828,-0.0754,77.3,0.0,71.6,-0.0737
