EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-29,2017-01-20,35.5,38.45,51,55,0,115,221,52,2729,0.0769,39.55,0.1141,35.5,0.0
2017-04-14,2017-04-24,49.7,56.7,71,81,0,170,322,10,6678,0.1344,56.6,0.1388,49.7,0.0
2017-06-06,2017-08-07,54.2,58.9,77,84,0,177,338,62,4362,0.0805,60.0,0.107,54.2,0.0
2017-11-20,2017-11-29,88.5,100.5,126,143,0,302,571,9,11429,0.1291,104.0,0.1751,88.5,0.0
2018-03-08,2018-03-16,93.6,107.0,133,152,0,321,606,8,12794,0.1367,108.0,0.1538,93.6,0.0
2018-07-03,2018-07-06,475.0,430.0,677,613,0,1290,2580,3,-47580,-0.1002,475.0,0.0,409.5,-0.1379
2018-08-29,2018-09-05,307.0,279.0,437,398,0,837,1672,7,-29672,-0.0967,307.0,0.0,270.0,-0.1205
2018-11-12,2018-11-19,152.0,166.0,217,237,0,498,952,7,13048,0.0858,174.0,0.1447,152.0,0.0
2019-01-16,2019-01-29,162.5,172.0,232,245,0,516,993,13,8507,0.0524,181.0,0.1138,162.5,0.0
2019-03-25,2019-04-10,188.0,206.0,268,294,0,618,1180,16,16820,0.0895,208.5,0.109,188.0,0.0
2019-06-21,2019-08-12,167.5,152.0,239,217,0,456,912,52,-16412,-0.098,167.5,0.0,150.0,-0.1045
2019-09-04,2019-10-02,161.0,182.0,229,259,0,546,1034,28,19966,0.124,188.5,0.1708,161.0,0.0
2019-12-03,2019-12-23,172.5,190.0,246,271,0,570,1087,20,16413,0.0951,191.5,0.1101,172.5,0.0
2020-02-13,2020-03-02,243.0,209.5,346,299,0,629,1274,18,-34774,-0.1431,243.0,0.0,212.0,-0.1276
2020-04-09,2020-04-20,187.5,195.0,267,278,0,585,1130,11,6370,0.034,207.0,0.104,187.5,0.0
2020-06-05,2020-06-15,206.0,187.5,294,267,0,562,1123,10,-19623,-0.0953,206.0,0.0,182.5,-0.1141
2020-07-28,2020-08-21,183.0,164.0,261,234,0,492,987,24,-19987,-0.1092,183.0,0.0,158.5,-0.1339
2020-09-17,2020-09-28,162.5,148.0,232,211,0,444,887,11,-15387,-0.0947,162.5,0.0,143.0,-0.12
2020-10-14,2020-11-04,162.0,182.5,231,260,0,548,1039,21,19461,0.1201,181.5,0.1204,162.0,0.0
2021-01-11,2021-02-02,242.5,229.5,346,327,0,688,1361,22,-14361,-0.0592,242.5,0.0,215.5,-0.1113
2021-02-18,2021-02-23,260.0,279.0,370,398,0,837,1605,5,17395,0.0669,287.5,0.1058,260.0,0.0
2021-04-07,2021-05-04,257.0,234.0,366,333,0,702,1401,27,-24401,-0.0949,257.0,0.0,228.5,-0.1109
2021-06-01,2021-08-16,209.0,185.0,298,264,0,555,1117,76,-25117,-0.1202,209.0,0.0,188.0,-0.1005
2021-10-27,2021-11-18,150.5,172.0,214,245,0,516,975,22,20525,0.1364,172.0,0.1429,150.5,0.0
2021-12-29,2022-01-17,168.5,154.5,240,220,0,464,924,19,-14924,-0.0886,168.5,0.0,150.5,-0.1068
2022-02-17,2022-03-08,159.0,138.0,227,197,0,414,838,19,-21838,-0.1373,159.0,0.0,141.0,-0.1132
2022-03-31,2022-04-12,145.0,128.0,207,182,0,384,773,12,-17773,-0.1226,145.0,0.0,128.5,-0.1138
2022-05-31,2022-06-10,116.0,113.5,165,162,0,340,667,10,-3167,-0.0273,116.0,0.0,113.0,-0.0259
