EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-26,2020-03-11,54.9,47.8,78,68,0,143,289,14,-7389,-0.1346,54.9,0.0,46.0,-0.1621
2020-04-08,2020-04-15,41.85,46.5,60,66,0,140,266,7,4384,0.1048,46.2,0.1039,41.85,0.0
2020-07-06,2020-07-16,57.2,52.1,82,74,0,156,312,10,-5412,-0.0946,57.2,0.0,51.3,-0.1031
2020-08-20,2020-08-24,55.5,50.2,79,72,0,151,302,4,-5602,-0.1009,55.5,0.0,49.8,-0.1027
2020-11-13,2020-12-08,51.1,55.7,73,79,0,167,319,25,4281,0.0838,56.4,0.1037,51.1,0.0
2021-01-12,2021-03-04,56.5,51.0,81,73,0,153,307,51,-5807,-0.1028,56.5,0.0,50.8,-0.1009
2021-03-25,2021-03-31,53.4,56.5,76,81,0,170,327,6,2773,0.0519,58.9,0.103,53.4,0.0
2021-05-27,2021-07-14,53.3,57.5,76,82,0,173,331,48,3869,0.0726,59.4,0.1144,53.3,0.0
2021-09-01,2021-10-12,59.3,65.6,85,93,0,197,375,41,5925,0.0999,67.8,0.1433,59.3,0.0
2022-01-12,2022-01-25,70.7,62.6,101,89,0,188,378,13,-8478,-0.1199,70.7,0.0,62.2,-0.1202
2022-02-23,2022-03-15,65.8,72.2,94,103,0,217,414,20,5986,0.091,72.5,0.1018,65.8,0.0
2022-05-05,2022-06-10,79.7,79.7,114,114,0,239,467,36,-467,-0.0059,81.8,0.0263,78.8,-0.0113
