EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-21,2017-09-07,41.25,46.05,59,66,0,138,263,17,4537,0.11,45.7,0.1079,41.25,0.0
2017-12-18,2018-01-05,64.8,72.2,92,103,0,217,412,18,6988,0.1078,73.1,0.1281,64.8,0.0
2018-05-24,2018-06-27,38.7,35.45,55,51,0,106,212,34,-3462,-0.0895,38.7,0.0,33.95,-0.1227
2018-07-16,2018-07-30,38.55,45.85,55,65,0,138,258,14,7042,0.1827,44.75,0.1608,38.55,0.0
2018-10-05,2018-10-11,31.0,25.35,44,36,0,76,156,6,-5806,-0.1873,31.0,0.0,27.65,-0.1081
2018-11-07,2018-11-21,25.4,27.2,36,39,0,82,157,14,1643,0.0647,28.8,0.1339,25.4,0.0
2019-03-19,2019-03-27,50.7,54.0,72,77,0,162,311,8,2989,0.059,55.9,0.1026,50.7,0.0
2019-04-17,2019-05-02,57.0,53.7,81,77,0,161,319,15,-3619,-0.0635,57.0,0.0,50.9,-0.107
2019-06-05,2019-07-15,49.8,55.0,71,78,0,165,314,40,4886,0.0981,55.5,0.1145,49.8,0.0
2019-08-14,2019-08-20,60.0,66.8,85,95,0,200,380,6,6420,0.107,66.5,0.1083,60.0,0.0
2019-09-23,2019-10-18,63.3,68.9,90,98,0,207,395,25,5205,0.0822,69.7,0.1011,63.3,0.0
2019-12-13,2020-01-08,73.9,64.5,105,92,0,194,391,26,-9791,-0.1325,73.9,0.0,64.7,-0.1245
2020-02-24,2020-03-11,61.8,57.8,88,82,0,173,343,16,-4343,-0.0703,61.8,0.0,55.5,-0.1019
2020-04-07,2020-04-21,51.7,57.0,74,81,0,171,326,14,4974,0.0962,58.1,0.1238,51.7,0.0
2020-05-22,2020-06-15,64.9,57.0,92,81,0,171,344,24,-8244,-0.127,64.9,0.0,55.8,-0.1402
2020-07-08,2020-07-31,60.4,52.5,86,75,0,158,319,23,-8219,-0.1361,60.4,0.0,51.9,-0.1407
2020-08-27,2021-01-25,55.9,50.6,80,72,0,152,304,151,-5604,-0.1003,55.9,0.0,49.9,-0.1073
2021-02-18,2021-03-03,54.6,60.0,78,85,0,180,343,13,5057,0.0926,62.1,0.1374,54.6,0.0
2021-06-01,2021-07-01,62.9,68.2,90,97,0,205,392,30,4908,0.078,69.5,0.1049,62.9,0.0
2021-09-01,2021-10-06,56.7,52.5,81,75,0,158,314,35,-4514,-0.0796,56.7,0.0,50.8,-0.1041
2021-10-19,2022-02-07,55.1,49.85,79,71,0,150,300,111,-5550,-0.1007,55.1,0.0,49.5,-0.1016
2022-02-21,2022-05-18,52.3,55.8,75,80,0,167,322,86,3178,0.0608,57.6,0.1013,52.3,0.0
