EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-01,2017-08-14,9.2,10.3,20,20,0,31,71,13,1029,0.1118,10.25,0.1141,9.2,0.0
2017-10-24,2017-11-10,12.25,10.45,20,20,0,31,71,17,-1871,-0.1527,12.25,0.0,10.55,-0.1388
2017-12-04,2017-12-11,11.05,10.0,20,20,0,30,70,7,-1120,-0.1014,11.05,0.0,9.48,-0.1421
2018-01-05,2018-04-11,10.3,9.25,20,20,0,28,68,96,-1118,-0.1085,10.3,0.0,9.14,-0.1126
2018-05-14,2018-06-06,8.72,9.84,20,20,0,30,70,23,1050,0.1204,9.76,0.1193,8.72,0.0
2018-07-31,2018-09-10,8.8,7.79,20,20,0,23,63,41,-1073,-0.1219,8.8,0.0,7.9,-0.1023
2018-11-08,2018-12-26,7.32,6.53,20,20,0,20,60,48,-850,-0.1161,7.32,0.0,6.48,-0.1148
2019-01-08,2019-04-16,7.09,8.3,20,20,0,25,65,98,1145,0.1615,8.3,0.1707,7.09,0.0
2019-06-05,2019-08-05,7.05,6.3,20,20,0,19,59,61,-809,-0.1148,7.05,0.0,6.3,-0.1064
2019-08-27,2019-12-11,6.63,7.68,20,20,0,23,63,106,987,0.1489,7.66,0.1554,6.63,0.0
2020-01-17,2020-02-03,8.15,7.12,20,20,0,21,61,17,-1091,-0.1339,8.15,0.0,7.3,-0.1043
2020-04-09,2020-04-20,5.87,6.19,20,20,0,19,59,11,261,0.0445,6.63,0.1295,5.87,0.0
2020-06-05,2020-07-22,6.32,7.08,20,20,0,21,61,47,699,0.1106,7.1,0.1234,6.32,0.0
2020-10-14,2020-10-27,9.1,9.94,20,20,0,30,70,13,770,0.0846,10.2,0.1209,9.1,0.0
2020-11-25,2020-12-02,9.76,11.05,20,20,0,33,73,7,1217,0.1247,11.0,0.127,9.76,0.0
2021-01-27,2021-02-25,12.55,13.7,20,20,0,41,81,29,1069,0.0852,14.0,0.1155,12.55,0.0
2021-03-25,2021-04-01,13.8,15.55,20,22,0,47,89,7,1661,0.1204,15.85,0.1486,13.8,0.0
2021-06-01,2021-06-11,24.0,22.0,34,31,0,66,131,10,-2131,-0.0888,24.0,0.0,21.45,-0.1063
2021-07-07,2021-07-22,22.05,19.3,31,28,0,58,117,15,-2867,-0.13,22.05,0.0,18.8,-0.1474
2021-08-09,2021-08-17,20.05,18.4,29,26,0,55,110,8,-1760,-0.0878,20.05,0.0,17.95,-0.1047
2021-11-04,2021-11-19,14.65,16.3,21,23,0,49,93,15,1557,0.1063,16.35,0.116,14.65,0.0
2022-02-11,2022-04-01,17.15,15.3,24,22,0,46,92,49,-1942,-0.1132,17.15,0.0,15.35,-0.105
2022-06-02,2022-06-10,12.9,13.35,20,20,0,40,80,8,370,0.0287,13.4,0.0388,12.9,0.0
