EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-06,2016-05-13,35.0,34.0,50,48,0,102,200,7,-1200,-0.0343,39.1,0.1171,35.0,0.0
2016-06-13,2016-06-15,38.1,31.9,54,45,0,96,195,2,-6395,-0.1678,38.1,0.0,32.45,-0.1483
2016-08-18,2016-08-23,25.0,22.75,36,32,0,68,136,5,-2386,-0.0954,25.0,0.0,22.1,-0.116
2016-09-29,2016-10-20,22.6,20.0,32,28,0,60,120,21,-2720,-0.1204,22.6,0.0,20.3,-0.1018
2016-11-15,2016-11-24,18.35,16.25,26,23,0,49,98,9,-2198,-0.1198,18.35,0.0,16.25,-0.1144
2016-12-09,2017-01-20,17.65,18.25,25,26,0,55,106,42,494,0.028,19.8,0.1218,17.65,0.0
2017-02-22,2017-04-18,18.2,16.85,26,24,0,51,101,55,-1451,-0.0797,18.2,0.0,16.05,-0.1181
2017-05-02,2017-05-23,17.4,21.9,25,31,0,66,122,21,4378,0.2516,19.95,0.1466,17.4,0.0
2017-06-23,2017-06-27,35.1,43.9,50,63,0,132,245,4,8555,0.2437,39.95,0.1382,35.1,0.0
2017-10-06,2017-10-12,30.2,26.5,43,38,0,80,161,6,-3861,-0.1278,30.2,0.0,27.0,-0.106
2017-10-19,2018-01-17,27.15,28.2,39,40,0,85,164,90,886,0.0326,30.55,0.1252,27.15,0.0
2018-03-07,2018-03-21,28.0,32.5,40,46,0,98,184,14,4316,0.1541,31.5,0.125,28.0,0.0
2018-05-15,2018-05-22,45.9,50.2,65,72,0,151,288,7,4012,0.0874,53.6,0.1678,45.9,0.0
2018-08-13,2018-09-17,39.5,51.7,56,74,0,155,285,35,11915,0.3016,47.05,0.1911,39.5,0.0
2018-10-23,2018-10-26,51.8,47.65,74,68,0,143,285,3,-4435,-0.0856,51.8,0.0,46.25,-0.1071
2018-11-07,2018-12-07,49.1,44.0,70,63,0,132,265,30,-5365,-0.1093,49.1,0.0,43.8,-0.1079
2018-12-20,2019-03-14,45.2,49.5,64,71,0,148,283,84,4017,0.0889,50.7,0.1217,45.2,0.0
2019-06-13,2019-07-09,41.2,47.5,59,68,0,143,270,26,6030,0.1464,46.65,0.1323,41.2,0.0
2019-08-22,2019-10-17,47.0,50.5,67,72,0,152,291,56,3209,0.0683,52.1,0.1085,47.0,0.0
2019-12-05,2020-03-13,56.1,46.0,80,66,0,138,284,99,-10384,-0.1851,56.1,0.0,50.4,-0.1016
2020-04-08,2020-05-05,50.8,56.0,72,80,0,168,320,27,4880,0.0961,56.3,0.1083,50.8,0.0
2020-07-07,2020-07-21,80.2,73.4,114,105,0,220,439,14,-7239,-0.0903,80.2,0.0,71.1,-0.1135
2020-07-30,2020-08-18,85.3,93.3,122,133,0,280,535,19,7465,0.0875,94.5,0.1079,85.3,0.0
2020-09-24,2020-12-23,92.3,83.1,132,118,0,249,499,90,-9699,-0.1051,92.3,0.0,83.0,-0.1008
2021-01-07,2021-03-09,88.8,96.7,127,138,0,290,555,61,7345,0.0827,98.6,0.1104,88.8,0.0
2021-04-22,2021-05-13,107.0,93.0,152,133,0,279,564,21,-14564,-0.1361,107.0,0.0,95.0,-0.1121
2021-06-07,2021-07-12,95.5,104.0,136,148,0,312,596,35,7904,0.0828,105.5,0.1047,95.5,0.0
2021-09-01,2021-11-09,93.4,103.5,133,147,0,310,590,69,9510,0.1018,106.0,0.1349,93.4,0.0
2021-12-09,2022-01-14,108.5,117.5,155,167,0,352,674,36,8326,0.0767,119.5,0.1014,108.5,0.0
2022-03-22,2022-04-28,107.0,95.8,152,137,0,287,576,37,-11776,-0.1101,107.0,0.0,95.4,-0.1084
2022-05-31,2022-06-10,96.0,97.3,137,139,0,292,568,10,732,0.0076,97.5,0.0156,95.6,-0.0042
