EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-04,2016-01-12,29.65,32.95,42,47,0,99,188,39,3112,0.105,34.0,0.1467,29.65,0.0
2016-03-03,2016-03-30,37.85,34.5,54,49,0,104,207,27,-3557,-0.094,37.85,0.0,34.05,-0.1004
2016-04-11,2016-04-26,38.1,34.8,54,50,0,104,208,15,-3508,-0.0921,38.1,0.0,34.2,-0.1024
2016-05-27,2016-07-20,30.7,34.25,44,49,0,103,196,54,3354,0.1093,34.9,0.1368,30.7,0.0
2016-10-04,2016-11-10,37.5,35.3,53,50,0,106,209,37,-2409,-0.0642,37.5,0.0,33.4,-0.1093
2016-11-25,2016-12-01,35.8,43.2,51,62,0,130,243,6,7157,0.1999,41.1,0.148,35.8,0.0
2017-02-07,2017-02-22,46.15,51.4,66,73,0,154,293,15,4957,0.1074,52.0,0.1268,46.15,0.0
2017-05-05,2017-05-16,57.0,51.3,81,73,0,154,308,11,-6008,-0.1054,57.0,0.0,50.0,-0.1228
2017-06-09,2017-08-08,52.9,56.6,75,81,0,170,326,60,3374,0.0638,58.5,0.1059,52.9,0.0
2017-08-31,2017-09-26,56.2,51.0,80,73,0,153,306,26,-5506,-0.098,56.2,0.0,50.1,-0.1085
2017-10-19,2017-11-13,51.8,56.1,74,80,0,168,322,25,3978,0.0768,59.0,0.139,51.8,0.0
2017-12-28,2018-02-07,50.4,44.0,72,63,0,132,267,41,-6667,-0.1323,50.4,0.0,42.4,-0.1587
2018-03-14,2018-04-26,45.0,40.3,64,57,0,121,242,43,-4942,-0.1098,45.0,0.0,40.2,-0.1067
2018-05-18,2018-06-11,42.2,46.0,60,66,0,138,264,24,3536,0.0838,47.5,0.1256,42.2,0.0
2018-09-26,2018-10-08,49.05,51.4,70,73,0,154,297,12,2053,0.0419,54.0,0.1009,49.05,0.0
2018-11-02,2018-11-15,52.7,57.0,75,81,0,171,327,13,3973,0.0754,59.6,0.1309,52.7,0.0
2019-02-18,2019-02-25,67.7,71.5,96,102,0,214,412,7,3388,0.05,74.8,0.1049,67.7,0.0
2019-05-22,2019-08-26,72.3,77.6,103,111,0,233,447,96,4853,0.0671,81.8,0.1314,72.3,0.0
2019-11-04,2019-11-12,62.7,59.7,89,85,0,179,353,8,-3353,-0.0535,62.7,0.0,56.0,-0.1069
2019-11-26,2020-01-31,62.7,55.3,89,79,0,166,334,66,-7734,-0.1233,62.7,0.0,55.0,-0.1228
2020-02-27,2020-03-13,53.9,41.75,77,59,0,125,261,15,-12411,-0.2303,53.9,0.0,46.2,-0.1429
2020-04-08,2020-04-20,44.5,50.7,63,72,0,152,287,12,5913,0.1329,50.0,0.1236,44.5,0.0
2020-06-04,2020-07-22,47.65,53.0,68,76,0,159,303,48,5047,0.1059,53.2,0.1165,47.65,0.0
2020-08-05,2020-11-20,51.3,58.1,73,83,0,174,330,107,6470,0.1261,57.2,0.115,51.3,0.0
2021-01-08,2021-03-08,54.6,60.4,78,86,0,181,345,59,5455,0.0999,60.3,0.1044,54.6,0.0
2021-04-01,2021-04-22,61.8,67.7,88,96,0,203,387,21,5513,0.0892,68.5,0.1084,61.8,0.0
2021-06-03,2021-10-06,58.6,53.3,84,76,0,160,320,125,-5620,-0.0959,58.6,0.0,51.7,-0.1177
2021-10-21,2021-10-26,56.8,63.8,81,91,0,191,363,5,6637,0.1168,64.1,0.1285,56.8,0.0
2022-02-10,2022-02-15,114.5,101.5,163,145,0,304,612,5,-13612,-0.1189,114.5,0.0,102.0,-0.1092
2022-03-25,2022-04-12,101.5,90.5,145,129,0,272,546,18,-11546,-0.1138,101.5,0.0,90.5,-0.1084
2022-05-20,2022-06-10,84.2,84.1,120,120,0,252,492,21,-592,-0.007,84.8,0.0071,84.0,-0.0024
