EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-10,2019-06-28,34.35,30.75,49,44,0,92,185,79,-3785,-0.1102,34.35,0.0,30.5,-0.1121
2019-07-18,2019-11-05,32.0,36.8,46,52,0,110,208,110,4592,0.1435,35.85,0.1203,32.0,0.0
2020-02-17,2020-03-02,46.0,40.7,66,58,0,122,246,14,-5546,-0.1206,46.0,0.0,41.0,-0.1087
2020-03-09,2020-03-13,48.2,37.85,69,54,0,114,237,4,-10587,-0.2196,48.2,0.0,41.25,-0.1442
2020-04-09,2020-04-21,41.0,46.65,58,66,0,140,264,12,5386,0.1314,45.95,0.1207,41.0,0.0
2020-05-28,2020-06-01,53.4,49.55,76,71,0,149,296,4,-4146,-0.0776,53.4,0.0,35.95,-0.3268
2020-06-04,2020-06-29,50.3,43.9,72,63,0,132,267,25,-6667,-0.1325,50.3,0.0,43.85,-0.1282
2020-08-06,2020-08-14,43.6,39.05,62,56,0,117,235,8,-4785,-0.1097,43.6,0.0,39.0,-0.1055
2020-10-15,2020-12-03,36.8,40.6,52,58,0,122,232,49,3568,0.097,41.7,0.1332,36.8,0.0
2021-01-12,2021-01-19,43.5,40.4,62,58,0,121,241,7,-3341,-0.0768,43.5,0.0,38.9,-0.1057
2021-02-22,2021-04-21,42.1,48.0,60,68,0,144,272,58,5628,0.1337,48.65,0.1556,42.1,0.0
2021-06-02,2021-07-01,46.55,50.6,66,72,0,152,290,29,3760,0.0808,51.4,0.1042,46.55,0.0
2021-07-27,2021-08-12,51.2,46.6,73,66,0,140,279,16,-4879,-0.0953,51.2,0.0,46.0,-0.1016
2021-09-08,2021-11-23,43.35,47.0,62,67,0,141,270,76,3380,0.078,49.2,0.1349,43.35,0.0
2021-12-07,2022-02-21,46.9,51.6,67,74,0,155,296,76,4404,0.0939,51.6,0.1002,46.9,0.0
2022-03-30,2022-04-12,47.4,41.1,68,59,0,123,250,13,-6550,-0.1382,47.4,0.0,41.6,-0.1224
2022-05-06,2022-06-10,41.7,42.05,59,60,0,126,245,35,105,0.0025,42.2,0.012,41.7,0.0
