EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-08,2018-05-14,27.25,21.85,39,31,0,66,136,67,-5536,-0.2032,27.25,0.0,23.5,-0.1376
2018-06-07,2018-10-11,22.1,18.35,31,26,0,55,112,126,-3862,-0.1748,22.1,0.0,19.3,-0.1267
2018-11-07,2018-12-06,21.3,24.3,30,35,0,73,138,29,2862,0.1344,24.0,0.1268,21.3,0.0
2019-01-23,2019-02-19,23.15,25.65,33,37,0,77,147,27,2353,0.1016,26.25,0.1339,23.15,0.0
2019-04-12,2019-05-13,25.6,23.45,36,33,0,70,139,31,-2289,-0.0894,25.6,0.0,23.0,-0.1016
2019-06-25,2019-09-12,21.9,25.55,31,36,0,77,144,79,3506,0.1601,25.15,0.1484,21.9,0.0
2019-10-16,2019-11-11,25.5,27.9,36,40,0,84,160,26,2240,0.0878,28.8,0.1294,25.5,0.0
2019-12-12,2019-12-30,29.5,33.0,42,47,0,99,188,18,3312,0.1123,32.5,0.1017,29.5,0.0
2020-04-09,2020-04-15,20.75,22.75,30,32,0,68,130,6,1870,0.0901,23.2,0.1181,20.75,0.0
2020-05-29,2020-06-01,24.6,24.45,35,35,0,73,143,3,-293,-0.0119,24.6,0.0,18.5,-0.248
2020-06-05,2020-06-22,26.4,29.8,38,42,0,89,169,17,3231,0.1224,29.95,0.1345,26.4,0.0
2020-08-07,2020-08-13,26.85,30.5,38,43,0,92,173,6,3477,0.1295,30.6,0.1397,26.85,0.0
2020-10-06,2020-10-16,32.6,35.1,46,50,0,105,201,10,2299,0.0705,36.15,0.1089,32.6,0.0
2020-11-05,2020-11-26,35.2,31.4,50,45,0,94,189,21,-3989,-0.1133,35.2,0.0,30.9,-0.1222
2020-12-22,2020-12-24,36.1,38.65,51,55,0,116,222,2,2328,0.0645,39.95,0.1066,36.1,0.0
2021-02-22,2021-05-04,47.6,41.75,68,59,0,125,252,71,-6102,-0.1282,47.6,0.0,42.1,-0.1155
2021-05-27,2021-06-03,43.05,46.4,61,66,0,139,266,7,3084,0.0716,47.6,0.1057,43.05,0.0
2021-06-25,2021-06-29,47.8,54.5,68,78,0,164,310,4,6390,0.1337,54.3,0.136,47.8,0.0
2021-10-26,2021-11-02,44.35,49.0,63,70,0,147,280,7,4370,0.0985,49.45,0.115,44.35,0.0
2021-12-28,2022-01-13,51.9,47.65,74,68,0,143,285,16,-4535,-0.0874,51.9,0.0,46.35,-0.1069
2022-02-11,2022-02-18,49.6,51.8,71,74,0,155,300,7,1900,0.0383,55.2,0.1129,49.6,0.0
2022-03-30,2022-04-08,50.5,45.4,72,65,0,136,273,9,-5373,-0.1064,50.5,0.0,45.2,-0.105
2022-05-24,2022-06-10,41.95,42.25,60,60,0,127,247,17,53,0.0013,42.75,0.0191,41.95,0.0
