EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-24,2019-03-18,14.75,16.0,21,23,0,48,92,53,1158,0.0785,16.55,0.122,14.75,0.0
2019-05-09,2019-05-20,18.75,16.65,27,24,0,50,101,11,-2201,-0.1174,18.75,0.0,16.6,-0.1147
2019-06-10,2019-07-05,17.25,15.6,25,22,0,47,94,25,-1744,-0.1011,17.25,0.0,15.5,-0.1014
2019-08-23,2019-09-27,14.95,16.8,21,24,0,50,95,35,1755,0.1174,16.65,0.1137,14.95,0.0
2019-12-23,2020-01-31,15.0,14.45,21,21,0,43,85,39,-635,-0.0423,15.0,0.0,13.45,-0.1033
2020-02-10,2020-03-09,14.7,13.45,21,20,0,40,81,28,-1331,-0.0905,14.7,0.0,13.15,-0.1054
2020-04-01,2020-07-21,13.1,15.1,20,22,0,45,87,111,1913,0.146,15.35,0.1718,13.1,0.0
2020-08-12,2020-08-21,15.1,13.7,22,20,0,41,83,9,-1483,-0.0982,15.1,0.0,13.45,-0.1093
2020-09-03,2020-09-28,15.15,13.6,22,20,0,41,83,25,-1633,-0.1078,15.15,0.0,13.25,-0.1254
2020-10-23,2020-12-10,14.05,15.1,20,22,0,45,87,48,963,0.0685,15.5,0.1032,14.05,0.0
2021-02-26,2021-04-07,21.55,26.5,31,38,0,80,149,40,4801,0.2228,25.4,0.1787,21.55,0.0
2021-06-07,2021-07-07,20.45,22.65,29,32,0,68,129,30,2071,0.1013,23.5,0.1491,20.45,0.0
2021-09-03,2021-09-08,20.9,19.35,30,28,0,58,116,5,-1666,-0.0797,20.9,0.0,18.75,-0.1029
2021-10-26,2021-11-25,18.2,19.4,26,28,0,58,112,30,1088,0.0598,20.25,0.1126,18.2,0.0
2021-12-23,2022-01-25,18.5,16.75,26,24,0,50,100,33,-1850,-0.1,18.5,0.0,15.7,-0.1514
2022-02-11,2022-03-16,17.55,15.8,25,23,0,47,95,33,-1845,-0.1051,17.55,0.0,15.65,-0.1083
2022-05-04,2022-05-30,15.55,17.85,22,25,0,54,101,26,2199,0.1414,17.5,0.1254,15.55,0.0
