EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-18,2016-05-13,16.8,15.45,24,22,0,46,92,25,-1442,-0.0858,16.8,0.0,15.1,-0.1012
2016-05-27,2016-07-07,16.05,18.0,23,26,0,54,103,41,1847,0.1151,18.2,0.134,16.05,0.0
2016-08-05,2016-08-30,19.2,18.0,27,26,0,54,107,25,-1307,-0.0681,19.2,0.0,17.1,-0.1094
2016-10-03,2016-12-14,17.15,18.3,24,26,0,55,105,72,1045,0.0609,19.25,0.1224,17.15,0.0
2017-01-24,2017-02-20,18.25,21.05,26,30,0,63,119,27,2681,0.1469,21.1,0.1562,18.25,0.0
2017-07-07,2017-07-11,50.0,45.05,71,64,0,135,270,4,-5220,-0.1044,50.0,0.0,43.7,-0.126
2017-10-24,2017-10-31,71.5,75.7,102,108,0,227,437,7,3763,0.0526,78.8,0.1021,71.5,0.0
2017-12-13,2018-01-02,73.0,82.1,104,117,0,246,467,20,8633,0.1183,81.7,0.1192,73.0,0.0
2018-02-22,2018-03-30,82.2,87.9,117,125,0,264,506,36,5194,0.0632,91.0,0.1071,82.2,0.0
2018-05-10,2018-07-06,81.6,77.3,116,110,0,232,458,57,-4758,-0.0583,81.6,0.0,73.1,-0.1042
2018-09-13,2018-09-17,36.8,34.3,52,49,0,103,204,4,-2704,-0.0735,36.8,0.0,31.8,-0.1359
2018-10-25,2018-11-07,29.8,26.7,42,38,0,80,160,13,-3260,-0.1094,29.8,0.0,26.5,-0.1107
2018-11-22,2018-12-13,28.65,33.0,41,47,0,99,187,21,4163,0.1453,31.75,0.1082,28.65,0.0
2019-02-14,2019-03-13,34.0,31.6,48,45,0,95,188,27,-2588,-0.0761,34.0,0.0,30.55,-0.1015
2019-05-02,2019-05-10,32.0,29.25,46,42,0,88,176,8,-2926,-0.0914,32.0,0.0,28.05,-0.1234
2019-06-10,2019-07-23,28.4,25.45,40,36,0,76,152,43,-3102,-0.1092,28.4,0.0,25.45,-0.1039
2019-08-29,2019-10-29,24.95,22.2,36,32,0,67,135,61,-2885,-0.1156,24.95,0.0,22.1,-0.1142
2019-10-31,2019-11-12,25.7,22.6,37,32,0,68,137,12,-3237,-0.126,25.7,0.0,22.4,-0.1284
2019-12-06,2020-01-31,23.1,20.1,33,29,0,60,122,56,-3122,-0.1352,23.1,0.0,20.1,-0.1299
2020-02-05,2020-02-14,25.0,27.1,36,39,0,81,156,9,1944,0.0778,28.15,0.126,25.0,0.0
2020-04-10,2020-04-30,16.65,18.5,24,26,0,56,106,20,1744,0.1047,19.25,0.1562,16.65,0.0
2020-06-09,2020-07-14,18.85,23.0,27,33,0,69,129,35,4021,0.2133,22.65,0.2016,18.85,0.0
2020-08-11,2020-08-20,22.1,19.85,31,28,0,60,119,9,-2369,-0.1072,22.1,0.0,19.8,-0.1041
2020-09-04,2020-11-17,21.65,19.4,31,28,0,58,117,74,-2367,-0.1093,21.65,0.0,19.2,-0.1132
2021-02-23,2021-03-19,16.45,19.15,23,27,0,57,107,24,2593,0.1576,19.15,0.1641,16.45,0.0
2021-04-27,2021-04-29,18.25,19.6,26,28,0,59,113,2,1237,0.0678,20.85,0.1425,18.25,0.0
2021-06-07,2021-08-27,16.05,18.0,23,26,0,54,103,81,1847,0.1151,18.6,0.1589,16.05,0.0
2021-11-23,2021-11-30,18.2,16.55,26,24,0,50,100,7,-1750,-0.0962,18.2,0.0,16.15,-0.1126
2021-12-22,2022-01-05,20.8,18.9,30,27,0,57,114,14,-2014,-0.0968,20.8,0.0,18.4,-0.1154
2022-02-22,2022-03-02,18.0,19.75,26,28,0,59,113,8,1637,0.0909,20.0,0.1111,18.0,0.0
2022-04-29,2022-05-12,17.85,14.8,25,21,0,44,90,13,-3140,-0.1759,17.85,0.0,14.85,-0.1681
2022-06-09,2022-06-10,13.5,13.0,20,20,0,39,79,1,-579,-0.0429,13.5,0.0,12.6,-0.0667
