EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-01,2019-10-18,15.6,17.25,22,25,0,52,99,78,1551,0.0994,17.35,0.1122,15.6,0.0
2019-12-31,2020-01-30,15.85,15.0,23,21,0,45,89,30,-939,-0.0592,15.85,0.0,14.25,-0.1009
2020-04-20,2020-05-04,10.85,12.25,20,20,0,37,77,14,1323,0.1219,12.3,0.1336,10.85,0.0
2020-06-30,2020-07-09,15.0,16.0,21,23,0,48,92,9,908,0.0605,16.5,0.1,15.0,0.0
2020-08-03,2020-08-07,16.85,15.3,24,22,0,46,92,4,-1642,-0.0974,16.85,0.0,15.0,-0.1098
2020-09-02,2020-09-07,16.3,14.6,23,21,0,44,88,5,-1788,-0.1097,16.3,0.0,14.55,-0.1074
2020-09-29,2020-10-05,14.8,16.5,21,24,0,50,95,6,1605,0.1084,16.6,0.1216,14.8,0.0
2020-11-05,2020-12-07,14.95,15.95,21,23,0,48,92,32,908,0.0607,16.7,0.1171,14.95,0.0
2021-02-24,2021-03-11,21.7,24.25,31,35,0,73,139,15,2411,0.1111,24.3,0.1198,21.7,0.0
2021-06-15,2021-06-22,19.25,22.0,27,31,0,66,124,7,2626,0.1364,21.8,0.1325,19.25,0.0
2021-08-30,2021-09-14,21.5,22.0,31,31,0,66,128,15,372,0.0173,23.85,0.1093,21.0,-0.0233
2021-12-24,2022-02-22,19.15,17.25,27,25,0,52,104,60,-2004,-0.1046,19.15,0.0,17.2,-0.1018
2022-03-18,2022-03-25,17.55,17.85,25,25,0,54,104,7,196,0.0112,19.35,0.1026,17.55,0.0
2022-05-26,2022-06-10,17.9,18.2,26,26,0,55,107,15,193,0.0108,18.35,0.0251,17.85,-0.0028
