EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-29,2016-04-13,39.85,34.8,57,50,0,104,211,75,-5261,-0.132,39.85,0.0,34.05,-0.1455
2016-05-19,2016-07-21,33.15,36.0,47,51,0,108,206,63,2644,0.0798,37.0,0.1161,33.15,0.0
2016-09-21,2017-04-12,29.75,32.2,42,46,0,97,185,203,2265,0.0761,32.8,0.1025,29.75,0.0
2017-05-04,2017-05-23,32.0,36.1,46,51,0,108,205,19,3895,0.1217,36.0,0.125,32.0,0.0
2017-07-21,2017-08-25,37.5,43.0,53,61,0,129,243,35,5257,0.1402,42.5,0.1333,37.5,0.0
2017-11-08,2017-11-10,85.2,85.9,121,122,0,258,501,2,199,0.0023,96.0,0.1268,84.9,-0.0035
2018-01-05,2018-01-11,92.9,84.2,132,120,0,253,505,6,-9205,-0.0991,92.9,0.0,79.5,-0.1442
2018-02-06,2018-02-12,82.9,79.9,118,114,0,240,472,6,-3472,-0.0419,82.9,0.0,73.8,-0.1098
2018-03-19,2018-04-17,78.0,67.6,111,96,0,203,410,29,-10810,-0.1386,78.0,0.0,68.3,-0.1244
2018-05-15,2018-05-18,65.1,77.0,93,110,0,231,434,3,11466,0.1761,75.0,0.1521,65.1,0.0
2018-07-31,2018-08-13,70.6,72.5,101,103,0,218,422,13,1478,0.0209,78.4,0.1105,70.6,0.0
2018-09-27,2018-10-08,69.4,62.0,99,88,0,186,373,11,-7773,-0.112,69.4,0.0,62.0,-0.1066
2018-11-06,2018-11-19,61.6,67.4,88,96,0,202,386,13,5414,0.0879,68.1,0.1055,61.6,0.0
2019-01-18,2019-02-19,79.4,72.2,113,103,0,217,433,32,-7633,-0.0961,79.4,0.0,71.2,-0.1033
2019-03-06,2019-05-14,76.5,62.0,109,88,0,186,383,69,-14883,-0.1945,76.5,0.0,65.0,-0.1503
2019-06-05,2019-06-24,68.3,67.5,97,96,0,202,395,19,-1195,-0.0175,75.5,0.1054,68.3,0.0
2019-07-19,2019-08-07,68.1,63.1,97,90,0,189,376,19,-5376,-0.0789,68.1,0.0,58.6,-0.1395
2019-09-04,2019-10-14,62.6,57.0,89,81,0,171,341,40,-5941,-0.0949,62.6,0.0,56.2,-0.1022
2019-10-22,2020-02-04,60.3,52.8,86,75,0,158,319,105,-7819,-0.1297,60.3,0.0,50.7,-0.1592
2020-02-18,2020-03-11,59.0,55.8,84,80,0,167,331,22,-3531,-0.0598,59.0,0.0,52.9,-0.1034
2020-04-08,2020-04-20,49.6,53.2,71,76,0,160,307,12,3293,0.0664,54.9,0.1069,49.6,0.0
2020-08-13,2020-08-21,70.3,65.2,100,93,0,196,389,8,-5489,-0.0781,70.3,0.0,63.0,-0.1038
2020-09-17,2020-10-30,67.5,61.4,96,87,0,184,367,43,-6467,-0.0958,67.5,0.0,60.4,-0.1052
2020-11-13,2020-12-04,62.4,68.6,89,98,0,206,393,21,5807,0.0931,68.9,0.1042,62.4,0.0
2020-12-31,2021-02-01,71.0,63.4,101,90,0,190,381,32,-7981,-0.1124,71.0,0.0,63.1,-0.1113
2021-03-12,2021-05-18,64.3,68.5,92,98,0,206,396,67,3804,0.0592,66.6,0.0358,55.7,-0.1337
2021-05-20,2021-08-27,66.3,59.4,94,85,0,178,357,99,-7257,-0.1095,66.3,0.0,59.0,-0.1101
2021-10-25,2021-12-08,56.6,62.7,81,89,0,188,358,44,5742,0.1014,62.8,0.1095,56.6,0.0
2022-02-14,2022-06-10,66.0,69.1,94,98,0,207,399,116,2701,0.0409,70.0,0.0606,66.0,0.0
