EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-14,2018-11-08,20.45,18.5,29,26,0,56,111,55,-2061,-0.1008,20.45,0.0,18.35,-0.1027
2018-11-22,2019-03-08,19.65,23.15,28,33,0,69,130,106,3370,0.1715,23.65,0.2036,19.65,0.0
2019-04-09,2019-04-15,27.4,28.3,39,40,0,85,164,6,736,0.0269,30.4,0.1095,27.4,0.0
2019-06-25,2019-07-11,22.85,24.6,33,35,0,74,142,16,1608,0.0704,25.3,0.1072,22.85,0.0
2019-07-25,2019-09-02,23.1,20.8,33,30,0,62,125,39,-2425,-0.105,23.1,0.0,20.75,-0.1017
2019-09-25,2019-11-12,21.9,19.5,31,28,0,58,117,48,-2517,-0.1149,21.9,0.0,19.35,-0.1164
2020-01-15,2020-01-31,17.25,15.45,25,22,0,46,93,16,-1893,-0.1097,17.25,0.0,15.05,-0.1275
2020-03-06,2020-03-11,13.95,11.7,20,20,0,35,75,5,-2325,-0.1667,13.95,0.0,12.15,-0.129
2020-04-13,2020-04-15,8.74,10.9,20,20,0,33,73,2,2087,0.2388,9.94,0.1373,8.74,0.0
2020-06-08,2020-06-11,14.8,13.4,21,20,0,40,81,3,-1481,-0.1001,14.8,0.0,13.25,-0.1047
2020-08-07,2020-08-19,17.95,16.7,26,24,0,50,100,12,-1350,-0.0752,17.95,0.0,15.8,-0.1198
2020-09-08,2020-09-28,16.8,16.15,24,23,0,48,95,20,-745,-0.0443,16.8,0.0,15.0,-0.1071
2020-11-30,2020-12-09,16.0,17.6,23,25,0,53,101,9,1499,0.0937,18.35,0.1469,16.0,0.0
2021-01-12,2021-01-21,16.5,18.65,24,27,0,56,107,9,2043,0.1238,18.3,0.1091,16.2,-0.0182
2021-03-08,2021-03-10,15.5,16.4,22,23,0,49,94,2,806,0.052,17.9,0.1548,15.5,0.0
2021-06-03,2021-07-29,24.4,22.8,35,32,0,68,135,56,-1735,-0.0711,24.4,0.0,21.9,-0.1025
2021-09-07,2021-09-23,20.8,19.3,30,28,0,58,116,16,-1616,-0.0777,20.8,0.0,18.5,-0.1106
2021-10-12,2021-10-19,24.45,22.25,35,32,0,67,134,7,-2334,-0.0955,24.45,0.0,21.85,-0.1063
2022-03-23,2022-04-15,33.0,38.85,47,55,0,117,219,23,5631,0.1706,37.95,0.15,33.0,0.0
2022-06-06,2022-06-10,28.8,30.15,41,43,0,90,174,4,1176,0.0408,30.55,0.0608,28.8,0.0
