EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-05,2018-11-28,29.8,32.9,42,47,0,99,188,23,2912,0.0977,32.8,0.1007,29.8,0.0
2019-01-08,2019-03-26,35.0,28.9,50,41,0,87,178,77,-6278,-0.1794,35.0,0.0,31.05,-0.1129
2019-04-19,2019-06-11,34.45,39.65,49,57,0,119,225,53,4975,0.1444,39.45,0.1451,34.45,0.0
2019-09-17,2019-09-20,73.0,88.8,104,127,0,266,497,3,15303,0.2096,86.9,0.1904,73.0,0.0
2019-11-25,2019-11-27,134.0,146.5,191,209,0,440,840,2,11660,0.087,153.0,0.1418,134.0,0.0
2020-01-10,2020-01-31,195.0,167.5,278,239,0,503,1020,21,-28520,-0.1463,195.0,0.0,163.5,-0.1615
2020-02-24,2020-03-11,178.5,167.0,254,238,0,501,993,16,-12493,-0.07,178.5,0.0,156.0,-0.1261
2020-04-08,2020-04-17,132.5,157.5,189,224,0,473,886,9,24114,0.182,148.5,0.1208,132.5,0.0
2020-08-06,2020-08-11,315.5,285.5,450,407,0,856,1713,5,-31713,-0.1005,315.5,0.0,274.5,-0.13
2020-09-03,2020-09-08,269.0,243.0,383,346,0,729,1458,5,-27458,-0.1021,269.0,0.0,240.0,-0.1078
2020-09-14,2020-10-07,268.5,284.0,383,405,0,852,1640,23,13860,0.0516,299.5,0.1155,268.5,0.0
2020-11-13,2020-11-20,283.0,288.0,403,410,0,864,1677,7,3323,0.0117,311.5,0.1007,283.0,0.0
2021-01-07,2021-01-18,277.5,285.0,395,406,0,855,1656,11,5844,0.0211,309.5,0.1153,277.5,0.0
2021-03-29,2021-05-04,349.0,303.5,497,432,0,910,1839,36,-47339,-0.1356,349.0,0.0,303.0,-0.1318
2021-06-01,2021-07-15,270.5,315.0,385,449,0,945,1779,44,42721,0.1579,308.0,0.1386,270.5,0.0
2021-09-06,2021-09-16,249.0,222.0,355,316,0,666,1337,10,-28337,-0.1138,249.0,0.0,219.0,-0.1205
2021-10-06,2021-11-02,227.0,249.0,323,355,0,747,1425,27,20575,0.0906,252.0,0.1101,227.0,0.0
2021-11-29,2021-12-01,264.0,290.0,376,413,0,870,1659,2,24341,0.0922,296.0,0.1212,264.0,0.0
2022-01-04,2022-01-07,343.5,310.0,489,442,0,930,1861,3,-35361,-0.1029,343.5,0.0,308.0,-0.1033
2022-03-02,2022-03-09,264.5,244.5,377,348,0,734,1459,7,-21459,-0.0811,264.5,0.0,236.0,-0.1078
2022-05-20,2022-05-30,228.5,253.0,326,361,0,759,1446,10,23054,0.1009,254.5,0.1138,228.5,0.0
