EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-05,2017-09-07,22.45,25.3,32,36,0,76,144,2,2706,0.1205,25.3,0.1269,22.45,0.0
2017-10-17,2017-11-01,25.95,23.3,37,33,0,70,140,15,-2790,-0.1075,25.95,0.0,23.2,-0.106
2017-11-23,2018-02-07,23.0,20.75,33,30,0,62,125,76,-2375,-0.1033,23.0,0.0,19.9,-0.1348
2018-03-05,2018-03-23,22.5,22.8,32,32,0,68,132,18,168,0.0075,25.3,0.1244,22.5,0.0
2018-04-13,2018-04-24,24.1,21.0,34,30,0,63,127,11,-3227,-0.1339,24.1,0.0,21.1,-0.1245
2018-06-04,2018-06-20,19.9,17.0,28,24,0,51,103,16,-3003,-0.1509,19.9,0.0,17.0,-0.1457
2018-09-05,2018-09-11,11.05,9.52,20,20,0,29,69,6,-1599,-0.1447,11.05,0.0,9.46,-0.1439
2018-10-02,2018-10-08,10.0,8.87,20,20,0,27,67,6,-1197,-0.1197,10.0,0.0,8.51,-0.149
2018-11-07,2018-11-29,7.8,9.19,20,20,0,28,68,22,1322,0.1695,9.37,0.2013,7.8,0.0
2019-01-04,2019-01-17,8.2,9.22,20,20,0,28,68,13,952,0.1161,9.18,0.1195,8.2,0.0
2019-04-12,2019-05-13,9.1,8.18,20,20,0,25,65,31,-985,-0.1082,9.1,0.0,8.15,-0.1044
2019-06-06,2019-07-04,8.11,8.92,20,20,0,27,67,28,743,0.0916,8.99,0.1085,8.11,0.0
2019-07-30,2019-08-05,10.6,11.3,20,20,0,34,74,6,626,0.0591,11.75,0.1085,10.6,0.0
2019-10-28,2019-12-03,9.34,8.3,20,20,0,25,65,36,-1105,-0.1183,9.34,0.0,8.12,-0.1306
2019-12-27,2020-02-03,8.17,6.98,20,20,0,21,61,38,-1251,-0.1531,8.17,0.0,7.27,-0.1102
2020-02-24,2020-03-10,7.34,6.21,20,20,0,19,59,15,-1189,-0.162,7.34,0.0,6.41,-0.1267
2020-04-09,2020-05-11,5.37,6.9,20,20,0,21,61,32,1469,0.2736,6.34,0.1806,5.37,0.0
2020-06-22,2020-07-08,7.34,7.71,20,20,0,23,63,16,307,0.0418,8.08,0.1008,7.34,0.0
2020-08-07,2020-08-11,9.6,12.7,20,20,0,38,78,4,3022,0.3148,11.55,0.2031,9.6,0.0
2020-11-27,2020-12-14,36.45,33.0,52,47,0,99,198,17,-3648,-0.1001,36.45,0.0,32.25,-0.1152
2020-12-31,2021-01-18,35.6,32.3,51,46,0,97,194,18,-3494,-0.0981,35.6,0.0,31.5,-0.1152
2021-02-24,2021-03-11,31.7,35.7,45,51,0,107,203,15,3797,0.1198,34.95,0.1025,31.7,0.0
2021-06-02,2021-07-20,32.7,34.3,47,49,0,103,199,48,1401,0.0428,36.2,0.107,32.7,0.0
2021-09-03,2021-11-02,30.25,33.0,43,47,0,99,189,60,2561,0.0847,35.3,0.1669,30.25,0.0
2022-03-03,2022-05-10,32.55,28.05,46,40,0,84,170,68,-4670,-0.1435,32.55,0.0,28.8,-0.1152
2022-05-31,2022-06-10,29.35,29.2,42,42,0,88,172,10,-322,-0.011,29.75,0.0136,29.2,-0.0051
