EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-10,2017-04-13,25.9,29.5,37,42,0,88,167,3,3433,0.1325,31.25,0.2066,25.9,0.0
2017-06-14,2017-06-22,18.2,18.4,26,26,0,55,107,8,93,0.0051,20.2,0.1099,18.2,0.0
2017-08-02,2017-09-12,16.05,15.0,23,21,0,45,89,41,-1139,-0.071,16.05,0.0,14.2,-0.1153
2017-09-15,2017-09-26,16.4,15.25,23,22,0,46,91,11,-1241,-0.0757,16.4,0.0,14.55,-0.1128
2017-12-01,2017-12-18,12.6,12.0,20,20,0,36,76,17,-676,-0.0537,12.6,0.0,11.3,-0.1032
2018-03-15,2018-03-23,12.0,13.95,20,20,0,42,82,8,1868,0.1557,13.95,0.1625,12.0,0.0
2018-05-16,2018-07-27,21.25,19.0,30,27,0,57,114,72,-2364,-0.1112,21.25,0.0,18.65,-0.1224
2018-08-07,2018-08-09,20.85,19.9,30,28,0,60,118,2,-1068,-0.0512,20.85,0.0,18.55,-0.1103
2018-10-03,2018-10-08,17.3,18.8,25,27,0,56,108,5,1392,0.0805,19.5,0.1272,17.3,0.0
2018-11-05,2018-11-12,19.95,22.0,28,31,0,66,125,7,1925,0.0965,22.0,0.1028,19.95,0.0
2018-12-28,2019-01-17,28.0,31.5,40,45,0,94,179,20,3321,0.1186,30.9,0.1036,28.0,0.0
2019-03-11,2019-03-20,31.5,29.4,45,42,0,88,175,9,-2275,-0.0722,31.5,0.0,28.2,-0.1048
2019-06-19,2019-07-23,15.0,16.7,21,24,0,50,95,34,1605,0.107,16.7,0.1133,15.0,0.0
2019-09-03,2019-10-01,17.2,15.3,25,22,0,46,93,28,-1993,-0.1159,17.2,0.0,15.3,-0.1105
2019-11-04,2019-11-22,16.2,14.6,23,21,0,44,88,18,-1688,-0.1042,16.2,0.0,14.45,-0.108
2019-12-25,2020-01-31,13.7,12.2,20,20,0,37,77,37,-1577,-0.1151,13.7,0.0,12.3,-0.1022
2020-03-13,2020-03-17,14.5,12.45,21,20,0,37,78,4,-2128,-0.1468,14.5,0.0,13.0,-0.1034
2020-04-01,2020-05-06,15.0,12.2,21,20,0,37,78,35,-2878,-0.1919,15.0,0.0,13.4,-0.1067
2020-06-03,2020-06-05,16.0,17.5,23,25,0,52,100,2,1400,0.0875,18.4,0.15,16.0,0.0
2020-08-04,2020-08-18,20.0,15.4,28,22,0,46,96,14,-4696,-0.2348,20.0,0.0,17.1,-0.145
2020-09-17,2020-10-05,12.0,37.3,20,53,0,112,185,18,25115,2.0929,34.9,1.9083,12.0,0.0
2020-11-10,2020-11-18,38.8,35.85,55,51,0,108,214,8,-3164,-0.0815,38.8,0.0,34.4,-0.1134
2021-01-04,2021-01-22,31.0,25.0,44,36,0,75,155,18,-6155,-0.1985,31.0,0.0,27.15,-0.1242
2021-03-02,2021-03-17,25.05,23.15,36,33,0,69,138,15,-2038,-0.0814,25.05,0.0,22.5,-0.1018
2021-04-06,2021-04-08,26.4,27.6,38,39,0,83,160,2,1040,0.0394,29.15,0.1042,26.4,0.0
2021-05-06,2021-05-13,28.55,25.85,41,37,0,78,156,7,-2856,-0.1,28.55,0.0,24.8,-0.1313
2021-06-09,2021-07-08,25.05,21.5,36,31,0,64,131,29,-3681,-0.1469,25.05,0.0,22.35,-0.1078
2021-09-13,2021-10-08,14.55,15.6,21,22,0,47,90,25,960,0.066,16.3,0.1203,14.55,0.0
2021-10-22,2021-11-19,15.55,13.2,22,20,0,40,82,28,-2432,-0.1564,15.55,0.0,13.85,-0.1093
2021-12-15,2021-12-22,14.2,18.0,20,26,0,54,100,7,3700,0.2606,16.4,0.1549,14.2,0.0
2022-03-31,2022-04-29,14.4,12.9,21,20,0,39,80,29,-1580,-0.1097,14.4,0.0,12.55,-0.1285
