EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-12,2019-08-26,12.5,11.15,20,20,0,33,73,14,-1423,-0.1138,12.5,0.0,11.2,-0.104
2019-09-20,2020-01-03,11.45,12.65,20,20,0,38,78,105,1122,0.098,12.75,0.1135,11.45,0.0
2020-02-27,2020-03-11,10.4,9.57,20,20,0,29,69,13,-899,-0.0864,10.4,0.0,9.14,-0.1212
2020-04-08,2020-04-17,8.28,9.32,20,20,0,28,68,9,972,0.1174,9.19,0.1099,8.28,0.0
2020-06-08,2020-08-20,10.2,11.4,20,20,0,34,74,73,1126,0.1104,12.2,0.1961,10.2,0.0
2020-09-22,2020-09-24,13.4,10.9,20,20,0,33,73,2,-2573,-0.192,13.4,0.0,11.0,-0.1791
2020-10-14,2020-10-23,12.5,15.0,20,21,0,45,86,9,2414,0.1931,14.95,0.196,12.5,0.0
2020-12-29,2021-01-07,18.0,17.15,26,24,0,51,101,9,-951,-0.0528,18.0,0.0,15.7,-0.1278
2021-02-04,2021-02-19,16.25,18.5,23,26,0,56,105,15,2145,0.132,19.15,0.1785,16.25,0.0
2021-03-17,2021-03-19,19.0,24.0,27,34,0,72,133,2,4867,0.2562,21.85,0.15,19.0,0.0
2021-06-02,2021-06-08,30.3,26.95,43,38,0,81,162,6,-3512,-0.1159,30.3,0.0,26.05,-0.1403
2021-07-30,2021-08-16,25.5,23.1,36,33,0,69,138,17,-2538,-0.0995,25.5,0.0,22.75,-0.1078
2021-10-20,2021-11-10,21.7,24.95,31,36,0,75,142,21,3108,0.1432,25.3,0.1659,21.7,0.0
2021-12-09,2021-12-24,23.65,26.7,34,38,0,80,152,15,2898,0.1225,27.2,0.1501,23.65,0.0
2022-02-17,2022-03-08,23.5,20.5,33,29,0,62,124,19,-3124,-0.1329,23.5,0.0,21.15,-0.1
2022-03-30,2022-04-13,22.15,21.25,32,30,0,64,126,14,-1026,-0.0463,22.15,0.0,19.8,-0.1061
2022-05-31,2022-06-10,18.5,17.95,26,26,0,54,106,10,-656,-0.0355,18.5,0.0,17.85,-0.0351
