EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-06,2015-07-09,10.8,9.5,20,20,0,28,68,3,-1368,-0.1267,10.8,0.0,9.61,-0.1102
2015-08-05,2015-08-25,9.4,8.01,20,20,0,24,64,20,-1454,-0.1547,9.4,0.0,8.01,-0.1479
2015-09-04,2015-11-13,9.39,8.36,20,20,0,25,65,70,-1095,-0.1166,9.39,0.0,8.42,-0.1033
2016-02-03,2016-02-26,6.85,7.63,20,20,0,23,63,23,717,0.1047,7.65,0.1168,6.85,0.0
2016-05-11,2016-06-27,6.69,6.0,20,20,0,18,58,47,-748,-0.1118,6.69,0.0,5.96,-0.1091
2016-07-25,2016-08-10,5.97,6.75,20,20,0,20,60,16,720,0.1206,6.73,0.1273,5.97,0.0
2016-12-05,2017-02-07,5.13,5.97,20,20,0,18,58,64,782,0.1524,6.0,0.1696,5.13,0.0
2017-05-31,2017-08-01,4.79,4.29,20,20,0,13,53,62,-553,-0.1154,4.79,0.0,4.27,-0.1086
2017-08-31,2017-09-07,4.12,4.61,20,20,0,14,54,7,436,0.1058,4.77,0.1578,4.12,0.0
2017-10-06,2017-10-31,4.41,3.93,20,20,0,12,52,25,-532,-0.1206,4.41,0.0,3.87,-0.1224
2017-11-30,2018-02-07,3.94,3.39,20,20,0,10,50,69,-600,-0.1523,3.94,0.0,3.35,-0.1497
2018-03-15,2018-03-19,3.38,3.97,20,20,0,12,52,4,538,0.1592,3.75,0.1095,3.38,0.0
2018-05-08,2018-06-04,2.52,2.6,20,20,0,8,48,27,32,0.0127,2.79,0.1071,2.52,0.0
2018-06-25,2018-07-04,2.67,2.45,20,20,0,7,47,9,-267,-0.1,2.67,0.0,2.39,-0.1049
2018-08-07,2018-09-04,2.29,4.06,20,20,0,12,52,28,1718,0.7502,5.1,1.2271,2.29,0.0
2018-11-09,2018-11-16,3.03,3.64,20,20,0,11,51,7,559,0.1845,3.45,0.1386,3.03,0.0
2019-01-16,2019-04-25,3.15,3.38,20,20,0,10,50,99,180,0.0571,3.5,0.1111,3.15,0.0
2019-07-23,2019-11-19,2.75,3.41,20,20,0,10,50,119,610,0.2218,3.15,0.1455,2.75,0.0
2020-01-16,2020-01-31,7.01,5.7,20,20,0,17,57,15,-1367,-0.195,7.01,0.0,6.01,-0.1427
2020-02-10,2020-03-03,6.2,5.62,20,20,0,17,57,22,-637,-0.1027,6.2,0.0,5.27,-0.15
2020-04-10,2020-05-14,4.8,5.85,20,20,0,18,58,34,992,0.2067,5.32,0.1083,4.8,0.0
2020-06-12,2020-06-18,4.02,3.86,20,20,0,12,52,6,-212,-0.0527,4.02,0.0,3.6,-0.1045
2020-07-07,2020-07-28,4.13,3.79,20,20,0,11,51,21,-391,-0.0947,4.13,0.0,3.63,-0.1211
2020-09-07,2020-09-10,4.11,5.46,20,20,0,16,56,3,1294,0.3148,4.97,0.2092,4.11,0.0
2020-12-10,2021-01-13,4.2,3.62,20,20,0,11,51,34,-631,-0.1502,4.2,0.0,3.5,-0.1667
2021-02-18,2021-02-23,3.76,3.35,20,20,0,10,50,5,-460,-0.1223,3.76,0.0,3.3,-0.1223
2021-04-27,2021-05-18,3.03,2.6,20,20,0,8,48,21,-478,-0.1578,3.03,0.0,2.52,-0.1683
2021-06-04,2021-07-07,2.68,3.15,20,20,0,9,49,33,421,0.1571,3.15,0.1754,2.68,0.0
2021-09-03,2021-10-20,2.57,2.8,20,20,0,8,48,47,182,0.0708,2.84,0.1051,2.57,0.0
2021-11-03,2021-12-16,2.54,2.84,20,20,0,9,49,43,251,0.0988,2.85,0.122,2.54,0.0
2022-02-22,2022-03-28,2.93,2.36,20,20,0,7,47,34,-617,-0.2106,2.93,0.0,2.61,-0.1092
2022-05-30,2022-06-10,2.42,2.43,20,20,0,7,47,11,-37,-0.0153,2.43,0.0041,2.38,-0.0165
