EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-20,2016-02-19,5.9,6.36,20,20,0,19,59,30,401,0.068,6.59,0.1169,5.9,0.0
2016-03-11,2016-03-15,6.55,7.45,20,20,0,22,62,4,838,0.1279,7.67,0.171,6.55,0.0
2016-04-13,2016-08-11,7.65,6.85,20,20,0,21,61,120,-861,-0.1125,7.65,0.0,6.8,-0.1111
2016-09-01,2016-10-26,6.93,6.28,20,20,0,19,59,55,-709,-0.1023,6.93,0.0,6.21,-0.1039
2017-01-12,2017-01-19,5.4,5.88,20,20,0,18,58,7,422,0.0781,5.96,0.1037,5.4,0.0
2017-03-22,2017-05-09,6.01,7.38,20,20,0,22,62,48,1308,0.2176,6.71,0.1165,6.01,0.0
2017-08-23,2017-09-08,6.22,7.33,20,20,0,22,62,16,1048,0.1685,7.34,0.1801,6.22,0.0
2018-01-31,2018-02-02,10.0,11.55,20,20,0,35,75,2,1475,0.1475,12.0,0.2,10.0,0.0
2018-04-09,2018-04-11,22.1,18.5,31,26,0,56,113,2,-3713,-0.168,22.1,0.0,18.15,-0.1787
2018-05-22,2018-06-01,14.95,17.9,21,26,0,54,101,10,2849,0.1906,16.9,0.1304,14.95,0.0
2018-09-07,2018-09-12,14.0,11.8,20,20,0,35,75,5,-2275,-0.1625,14.0,0.0,11.35,-0.1893
2018-10-08,2018-10-11,12.25,10.85,20,20,0,33,73,3,-1473,-0.1202,12.35,0.0082,11.0,-0.102
2018-11-22,2018-12-04,9.7,10.55,20,20,0,32,72,12,778,0.0802,10.8,0.1134,9.7,0.0
2019-02-15,2019-04-09,9.32,8.38,20,20,0,25,65,53,-1005,-0.1078,9.32,0.0,8.37,-0.1019
2019-06-17,2019-07-31,6.85,6.19,20,20,0,19,59,44,-719,-0.105,6.85,0.0,6.15,-0.1022
2019-09-16,2019-09-20,5.17,5.7,20,20,0,17,57,4,473,0.0915,5.72,0.1064,5.17,0.0
2020-01-07,2020-02-05,6.7,7.02,20,20,0,21,61,29,259,0.0387,7.38,0.1015,6.7,0.0
2020-04-10,2020-05-21,6.01,6.1,20,20,0,18,58,41,32,0.0053,6.8,0.1314,6.01,0.0
2020-06-24,2020-07-27,6.03,6.23,20,20,0,19,59,33,141,0.0234,6.3,0.0448,5.41,-0.1028
2020-08-05,2020-08-07,6.1,6.02,20,20,0,18,58,2,-138,-0.0226,6.74,0.1049,6.01,-0.0148
2020-08-14,2020-08-27,6.2,6.02,20,20,0,18,58,13,-238,-0.0384,6.2,0.0,5.45,-0.121
2020-08-31,2020-09-16,6.02,24.8,20,35,0,74,129,16,18651,3.0982,25.35,3.211,6.02,0.0
2020-10-20,2021-03-15,26.0,30.75,37,44,0,92,173,146,4577,0.176,28.8,0.1077,26.0,0.0
2021-05-11,2021-05-18,41.15,37.0,59,53,0,111,223,7,-4373,-0.1063,41.15,0.0,35.7,-0.1324
2021-06-09,2021-06-23,37.75,40.0,54,57,0,120,231,14,2019,0.0535,41.65,0.1033,37.75,0.0
2021-09-02,2021-11-18,38.7,41.15,55,59,0,123,237,77,2213,0.0572,43.1,0.1137,38.7,0.0
2021-12-24,2022-01-25,41.2,36.8,59,52,0,110,221,32,-4621,-0.1122,41.2,0.0,36.6,-0.1117
2022-03-02,2022-05-13,36.8,34.0,52,48,0,102,202,72,-3002,-0.0816,36.8,0.0,33.05,-0.1019
2022-06-07,2022-06-10,34.5,33.5,49,48,0,100,197,3,-1197,-0.0347,34.5,0.0,33.5,-0.029
