EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-08,2020-04-17,36.0,40.95,51,58,0,123,232,9,4718,0.1311,39.8,0.1056,36.0,0.0
2020-07-03,2020-07-10,67.1,76.0,96,108,0,228,432,7,8468,0.1262,75.5,0.1252,67.1,0.0
2020-08-04,2020-08-13,69.8,65.2,99,93,0,196,388,9,-4988,-0.0715,69.8,0.0,62.4,-0.106
2020-09-07,2020-09-25,64.2,56.5,91,81,0,170,342,18,-8042,-0.1253,64.2,0.0,55.4,-0.1371
2020-11-13,2021-01-05,55.7,62.3,79,89,0,187,355,53,6245,0.1121,63.0,0.1311,55.7,0.0
2021-02-25,2021-05-12,53.8,47.6,77,68,0,143,288,76,-6488,-0.1206,53.8,0.0,48.0,-0.1078
2021-05-31,2021-07-15,50.6,55.5,72,79,0,166,317,45,4583,0.0906,55.9,0.1047,50.6,0.0
2021-08-27,2021-10-05,51.0,45.5,73,65,0,136,274,39,-5774,-0.1132,51.0,0.0,45.5,-0.1078
2021-10-20,2021-11-17,51.5,57.5,73,82,0,173,328,28,5672,0.1101,57.1,0.1087,51.5,0.0
2022-01-03,2022-02-25,53.6,48.25,76,69,0,145,290,53,-5640,-0.1052,53.6,0.0,47.95,-0.1054
2022-03-18,2022-06-10,51.7,53.3,74,76,0,160,310,84,1290,0.025,53.3,0.0309,51.7,0.0
