EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-27,2018-08-14,22.55,19.05,32,27,0,57,116,18,-3616,-0.1604,22.55,0.0,19.35,-0.1419
2018-10-02,2018-10-15,16.45,15.1,23,22,0,45,90,13,-1440,-0.0875,16.45,0.0,14.65,-0.1094
2018-11-08,2018-11-19,15.55,18.0,22,26,0,54,102,11,2348,0.151,17.5,0.1254,15.55,0.0
2019-01-30,2019-02-21,16.8,18.25,24,26,0,55,105,22,1345,0.0801,18.5,0.1012,16.8,0.0
2019-05-15,2019-05-20,18.2,19.25,26,27,0,58,111,5,939,0.0516,20.2,0.1099,18.2,0.0
2019-06-13,2019-06-24,19.45,21.05,28,30,0,63,121,11,1479,0.076,21.4,0.1003,19.45,0.0
2019-08-16,2019-08-21,20.15,22.75,29,32,0,68,129,5,2471,0.1226,22.85,0.134,20.15,0.0
2019-10-17,2019-11-12,22.0,19.65,31,28,0,59,118,26,-2468,-0.1122,22.0,0.0,19.55,-0.1114
2019-11-27,2019-12-23,21.6,24.05,31,34,0,72,137,26,2313,0.1071,24.1,0.1157,21.6,0.0
2020-03-09,2020-03-13,18.1,14.05,26,20,0,42,88,4,-4138,-0.2286,18.1,0.0,15.15,-0.163
2020-04-08,2020-04-16,16.0,17.95,23,26,0,54,103,8,1847,0.1154,18.0,0.125,16.0,0.0
2020-06-05,2020-07-21,18.25,19.7,26,28,0,59,113,46,1337,0.0733,20.1,0.1014,18.25,0.0
2020-08-13,2020-08-25,20.85,23.35,30,33,0,70,133,12,2367,0.1135,23.75,0.1391,20.85,0.0
2020-10-14,2020-11-13,26.2,28.0,37,40,0,84,161,30,1639,0.0626,29.45,0.124,26.2,0.0
2021-01-06,2021-01-08,30.95,32.4,44,46,0,97,187,2,1263,0.0408,34.25,0.1066,30.95,0.0
2021-02-22,2021-02-24,31.7,34.8,45,50,0,104,199,2,2901,0.0915,35.35,0.1151,31.7,0.0
2021-03-26,2021-04-09,32.5,35.4,46,50,0,106,202,14,2698,0.083,36.45,0.1215,32.5,0.0
2021-06-01,2021-08-12,27.7,25.25,39,36,0,76,151,72,-2601,-0.0939,27.7,0.0,24.8,-0.1047
2021-09-02,2021-10-01,25.75,23.05,37,33,0,69,139,29,-2839,-0.1103,25.75,0.0,22.95,-0.1087
2021-10-21,2021-11-16,23.5,26.4,33,38,0,79,150,26,2750,0.117,26.6,0.1319,23.5,0.0
2021-12-28,2022-01-17,31.55,28.55,45,41,0,86,172,20,-3172,-0.1005,31.55,0.0,28.1,-0.1094
2022-03-18,2022-04-28,28.25,25.9,40,37,0,78,155,41,-2505,-0.0887,28.25,0.0,25.1,-0.1115
2022-06-06,2022-06-10,23.9,23.9,34,34,0,72,140,4,-140,-0.0059,24.0,0.0042,23.7,-0.0084
