EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-28,2019-09-11,108.5,97.0,155,138,0,291,584,14,-12084,-0.1114,108.5,0.0,96.0,-0.1152
2019-10-23,2020-01-31,94.3,80.3,134,114,0,241,489,100,-14489,-0.1536,94.3,0.0,80.0,-0.1516
2020-02-20,2020-03-11,84.3,78.5,120,112,0,236,468,20,-6268,-0.0744,84.3,0.0,74.0,-0.1222
2020-04-07,2020-04-24,72.7,79.5,104,113,0,239,456,17,6344,0.0873,80.5,0.1073,72.7,0.0
2020-07-03,2020-07-20,86.4,78.1,123,111,0,234,468,17,-8768,-0.1015,86.4,0.0,77.3,-0.1053
2020-08-11,2020-08-21,86.2,81.5,123,116,0,244,483,10,-5183,-0.0601,86.2,0.0,77.2,-0.1044
2020-10-08,2020-10-20,89.8,95.9,128,137,0,288,553,12,5547,0.0618,99.9,0.1125,89.8,0.0
2021-01-08,2021-03-19,99.1,108.5,141,155,0,326,622,70,8778,0.0886,110.0,0.11,99.1,0.0
2021-06-02,2021-06-30,96.8,108.0,138,154,0,324,616,28,10584,0.1093,108.5,0.1209,96.8,0.0
2021-09-01,2021-10-27,92.8,102.5,132,146,0,308,586,56,9114,0.0982,103.5,0.1153,92.8,0.0
2021-12-14,2021-12-17,116.0,127.5,165,182,0,382,729,3,10771,0.0929,130.0,0.1207,116.0,0.0
2022-02-11,2022-03-01,126.0,116.0,180,165,0,348,693,18,-10693,-0.0849,126.0,0.0,111.0,-0.119
2022-03-24,2022-04-11,115.5,128.0,165,182,0,384,731,18,11769,0.1019,127.5,0.1039,115.5,0.0
2022-05-27,2022-06-09,115.0,122.5,164,175,0,368,707,13,6793,0.0591,131.0,0.1391,115.0,0.0
