EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-25,2019-04-17,81.3,92.9,116,132,0,279,527,23,11073,0.1362,91.8,0.1292,81.3,0.0
2019-06-12,2019-07-26,94.4,110.5,135,157,0,332,624,44,15476,0.1639,110.5,0.1706,94.4,0.0
2019-08-27,2019-09-17,112.0,101.0,160,144,0,303,607,21,-11607,-0.1036,112.0,0.0,100.0,-0.1071
2019-11-04,2020-01-31,96.2,81.2,137,116,0,244,497,88,-15497,-0.1611,96.2,0.0,81.2,-0.1559
2020-02-26,2020-03-13,80.6,64.8,115,92,0,194,401,16,-16201,-0.201,80.6,0.0,70.5,-0.1253
2020-04-08,2020-05-06,69.6,76.0,99,108,0,228,435,28,5965,0.0857,76.9,0.1049,69.6,0.0
2020-06-02,2020-06-24,76.8,90.5,109,129,0,272,510,22,13190,0.1717,91.5,0.1914,76.8,0.0
2020-08-07,2020-08-21,83.4,74.2,119,106,0,223,448,14,-9648,-0.1157,83.4,0.0,71.5,-0.1427
2020-11-13,2020-12-08,70.3,76.6,100,109,0,230,439,25,5861,0.0834,77.5,0.1024,70.3,0.0
2021-01-12,2021-01-21,74.2,73.2,106,104,0,220,430,9,-1430,-0.0193,82.4,0.1105,74.2,0.0
2021-02-22,2021-05-05,77.8,69.7,111,99,0,209,419,72,-8519,-0.1095,77.8,0.0,67.2,-0.1362
2021-06-02,2021-08-09,67.4,72.0,96,103,0,216,415,68,4185,0.0621,74.4,0.1039,67.4,0.0
2021-09-01,2021-10-13,74.8,81.0,107,115,0,243,465,42,5735,0.0767,82.5,0.1029,74.8,0.0
2021-12-14,2021-12-23,205.0,220.5,292,314,0,662,1268,9,14232,0.0694,229.0,0.1171,205.0,0.0
2022-03-21,2022-03-25,167.5,191.0,239,272,0,573,1084,4,22416,0.1338,195.5,0.1672,167.5,0.0
2022-05-27,2022-05-31,145.5,160.5,207,229,0,482,918,4,14082,0.0968,161.0,0.1065,145.5,0.0
