EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-20,2018-08-16,20.4,17.2,29,25,0,52,106,27,-3306,-0.1621,20.4,0.0,17.5,-0.1422
2018-09-07,2018-09-11,17.95,15.5,26,22,0,46,94,4,-2544,-0.1417,17.95,0.0,15.6,-0.1309
2018-09-21,2018-09-27,17.45,19.0,25,27,0,57,109,6,1441,0.0826,20.05,0.149,17.45,0.0
2018-11-08,2018-12-10,14.05,17.0,20,24,0,51,95,32,2855,0.2032,15.95,0.1352,14.05,0.0
2019-02-22,2019-03-13,18.0,16.0,26,23,0,48,97,19,-2097,-0.1165,18.0,0.0,16.0,-0.1111
2019-04-09,2019-04-17,18.35,21.0,26,30,0,63,119,8,2531,0.1379,20.8,0.1335,18.35,0.0
2019-06-10,2019-07-22,18.45,16.9,26,24,0,51,101,42,-1651,-0.0895,18.45,0.0,16.3,-0.1165
2019-09-06,2019-10-29,14.75,16.75,21,24,0,50,95,53,1905,0.1292,17.25,0.1695,14.75,0.0
2019-12-17,2020-02-21,14.85,16.7,21,24,0,50,95,66,1755,0.1182,17.6,0.1852,14.85,0.0
2020-04-10,2020-04-23,8.67,8.15,20,20,0,24,64,13,-584,-0.0674,8.67,0.0,7.8,-0.1003
2020-04-30,2020-05-26,9.7,9.04,20,20,0,27,67,26,-727,-0.0749,9.7,0.0,8.72,-0.101
2020-05-29,2020-06-23,10.9,17.9,20,26,0,54,100,25,6900,0.633,19.6,0.7982,10.9,0.0
2020-09-03,2020-09-07,14.3,17.35,20,25,0,52,97,4,2953,0.2065,17.05,0.1923,14.3,0.0
2020-10-23,2020-11-05,14.0,14.45,20,21,0,43,84,13,366,0.0261,15.5,0.1071,14.0,0.0
2020-12-29,2021-01-07,17.5,15.95,25,23,0,48,96,9,-1646,-0.0941,17.5,0.0,15.5,-0.1143
2021-02-24,2021-03-08,15.0,11.55,21,20,0,35,76,12,-3526,-0.2351,15.0,0.0,12.8,-0.1467
2021-04-08,2021-04-14,12.0,12.75,20,20,0,38,78,6,672,0.056,13.45,0.1208,12.0,0.0
2021-06-03,2021-06-07,11.55,10.25,20,20,0,31,71,4,-1371,-0.1187,11.55,0.0,10.2,-0.1169
2021-08-06,2021-08-10,31.9,34.55,45,49,0,104,198,4,2452,0.0769,38.7,0.2132,31.9,0.0
2021-09-07,2021-09-13,28.5,31.45,41,45,0,94,180,6,2770,0.0972,32.1,0.1263,28.5,0.0
2021-10-21,2021-10-26,28.9,35.4,41,50,0,106,197,5,6303,0.2181,32.2,0.1142,28.9,0.0
2021-12-14,2021-12-17,80.7,71.5,115,102,0,214,431,3,-9631,-0.1193,80.7,0.0,71.2,-0.1177
2022-03-07,2022-03-14,82.7,91.0,118,130,0,273,521,7,7779,0.0941,91.8,0.11,82.7,0.0
2022-05-20,2022-05-27,75.2,66.7,107,95,0,200,402,7,-8902,-0.1184,75.2,0.0,66.0,-0.1223
