EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-08,2019-02-15,16.1,18.75,23,27,0,56,106,99,2544,0.158,17.75,0.1025,16.1,0.0
2019-06-06,2019-08-27,20.85,18.9,30,27,0,57,114,82,-2064,-0.099,20.85,0.0,18.75,-0.1007
2019-09-05,2019-10-18,19.35,21.6,28,31,0,65,124,43,2126,0.1099,21.45,0.1085,19.35,0.0
2019-12-26,2020-02-04,20.5,18.6,29,27,0,56,112,40,-2012,-0.0981,20.5,0.0,18.05,-0.1195
2020-04-09,2020-05-07,16.0,18.9,23,27,0,57,107,28,2793,0.1746,18.0,0.125,16.0,0.0
2020-07-07,2020-07-15,20.2,18.2,29,26,0,55,110,8,-2110,-0.1045,20.2,0.0,18.0,-0.1089
2020-08-07,2020-12-17,18.4,19.9,26,28,0,60,114,132,1386,0.0753,20.45,0.1114,18.4,0.0
2021-02-24,2021-03-24,19.0,20.3,27,29,0,61,117,28,1183,0.0623,21.4,0.1263,19.0,0.0
2021-06-01,2021-06-09,21.75,23.65,31,34,0,71,136,8,1764,0.0811,24.1,0.108,21.75,0.0
2021-07-08,2021-07-13,25.85,28.45,37,41,0,85,163,5,2437,0.0943,28.95,0.1199,25.85,0.0
2021-09-01,2021-09-30,26.35,23.7,38,34,0,71,143,29,-2793,-0.106,26.35,0.0,23.55,-0.1063
2021-10-13,2021-11-02,25.3,27.95,36,40,0,84,160,20,2490,0.0984,27.9,0.1028,25.3,0.0
2021-12-22,2022-01-10,29.8,30.35,42,43,0,91,176,19,374,0.0126,33.5,0.1242,29.8,0.0
2022-01-21,2022-02-11,29.55,32.15,42,46,0,96,184,21,2416,0.0818,32.95,0.1151,29.55,0.0
2022-03-23,2022-04-13,37.75,34.4,54,49,0,103,206,21,-3556,-0.0942,37.75,0.0,33.85,-0.1033
2022-06-02,2022-06-10,32.35,32.05,46,46,0,96,188,8,-488,-0.0151,32.35,0.0,31.85,-0.0155
