EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-16,2018-05-16,22.15,20.5,32,29,0,62,123,30,-1773,-0.08,22.15,0.0,19.65,-0.1129
2018-06-08,2018-06-14,20.05,21.0,29,30,0,63,122,6,828,0.0413,22.1,0.1022,20.05,0.0
2018-08-01,2018-08-15,18.15,16.1,26,23,0,48,97,14,-2147,-0.1183,18.15,0.0,15.8,-0.1295
2018-09-07,2018-09-18,16.3,13.9,23,20,0,42,85,11,-2485,-0.1525,16.3,0.0,14.15,-0.1319
2018-11-13,2019-01-03,11.6,14.0,20,20,0,42,82,51,2318,0.1998,13.2,0.1379,11.6,0.0
2019-04-16,2019-04-26,17.0,15.1,24,22,0,45,91,10,-1991,-0.1171,17.0,0.0,15.05,-0.1147
2019-06-27,2019-08-13,13.85,12.35,20,20,0,37,77,47,-1577,-0.1139,13.85,0.0,12.2,-0.1191
2019-09-04,2019-10-16,12.7,11.75,20,20,0,35,75,42,-1025,-0.0807,12.7,0.0,11.35,-0.1063
2019-10-21,2019-10-23,13.8,16.25,20,23,0,49,92,2,2358,0.1709,16.05,0.163,13.8,0.0
2019-12-16,2019-12-23,17.6,16.2,25,23,0,49,97,7,-1497,-0.0851,17.6,0.0,15.8,-0.1023
2020-01-02,2020-01-09,16.5,15.6,24,22,0,47,93,7,-993,-0.0602,16.5,0.0,14.8,-0.103
2020-02-21,2020-03-11,14.85,15.1,21,22,0,45,88,19,162,0.0109,14.85,0.0,13.3,-0.1044
2020-04-17,2020-04-22,10.8,9.55,20,20,0,29,69,5,-1319,-0.1221,10.8,0.0,9.49,-0.1213
2020-04-29,2020-05-06,10.55,12.2,20,20,0,37,77,7,1573,0.1491,12.5,0.1848,10.55,0.0
2020-07-14,2020-07-23,11.1,10.1,20,20,0,30,70,9,-1070,-0.0964,11.1,0.0,9.85,-0.1126
2020-09-17,2020-10-12,9.02,8.2,20,20,0,25,65,25,-885,-0.0981,9.02,0.0,8.01,-0.112
2020-11-16,2020-11-25,9.35,8.3,20,20,0,25,65,9,-1115,-0.1193,9.35,0.0,8.19,-0.1241
2021-01-04,2021-01-18,9.38,8.35,20,20,0,25,65,14,-1095,-0.1167,9.38,0.0,8.39,-0.1055
2021-02-17,2021-02-24,9.3,8.7,20,20,0,26,66,7,-666,-0.0716,9.3,0.0,8.37,-0.1
2021-04-22,2021-04-27,7.41,8.1,20,20,0,24,64,5,626,0.0845,8.39,0.1323,7.41,0.0
2021-06-30,2021-08-18,8.15,7.22,20,20,0,22,62,49,-992,-0.1217,8.15,0.0,7.0,-0.1411
2021-09-06,2021-09-17,7.7,8.6,20,20,0,26,66,11,834,0.1083,8.49,0.1026,7.7,0.0
2021-11-05,2021-11-15,13.05,11.0,20,20,0,33,73,10,-2123,-0.1627,13.05,0.0,11.4,-0.1264
2022-02-17,2022-03-08,12.3,10.55,20,20,0,32,72,19,-1822,-0.1481,12.3,0.0,10.4,-0.1545
2022-03-28,2022-04-21,11.35,10.4,20,20,0,31,71,24,-1021,-0.09,11.35,0.0,10.15,-0.1057
2022-05-04,2022-05-11,10.9,10.25,20,20,0,31,71,7,-721,-0.0661,10.9,0.0,9.68,-0.1119
2022-05-23,2022-05-31,10.85,12.35,20,20,0,37,77,8,1423,0.1312,12.35,0.1382,10.85,0.0
