EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-23,2015-11-30,14.8,12.95,21,20,0,39,80,7,-1930,-0.1304,14.8,0.0,13.3,-0.1014
2016-01-04,2016-01-20,12.0,13.3,20,20,0,40,80,16,1220,0.1017,13.75,0.1458,12.0,0.0
2016-03-24,2016-03-30,22.5,21.1,32,30,0,63,125,6,-1525,-0.0678,22.5,0.0,19.9,-0.1156
2016-04-26,2016-05-13,23.4,19.85,33,28,0,60,121,17,-3671,-0.1569,23.4,0.0,19.8,-0.1538
2016-05-27,2016-06-27,23.55,20.7,34,29,0,62,125,31,-2975,-0.1263,23.55,0.0,20.2,-0.1423
2016-07-25,2016-08-04,21.5,20.95,31,30,0,63,124,10,-674,-0.0313,21.5,0.0,19.15,-0.1093
2016-08-12,2016-09-01,21.8,19.9,31,28,0,60,119,20,-2019,-0.0926,21.8,0.0,19.5,-0.1055
2016-10-14,2016-10-21,13.45,15.85,20,23,0,48,91,7,2309,0.1717,15.85,0.1784,13.45,0.0
2016-11-22,2017-02-16,15.75,16.75,22,24,0,50,96,86,904,0.0574,18.2,0.1556,15.75,0.0
2017-06-23,2017-08-02,12.4,11.25,20,20,0,34,74,40,-1224,-0.0987,12.4,0.0,11.15,-0.1008
2017-08-09,2017-08-15,12.5,10.9,20,20,0,33,73,6,-1673,-0.1338,12.5,0.0,10.8,-0.136
2017-10-17,2017-11-01,12.05,11.1,20,20,0,33,73,15,-1023,-0.0849,12.05,0.0,10.75,-0.1079
2017-11-10,2017-11-28,11.75,10.2,20,20,0,31,71,18,-1621,-0.138,11.75,0.0,9.95,-0.1532
2017-12-25,2018-01-25,9.43,8.42,20,20,0,25,65,31,-1075,-0.114,9.43,0.0,8.41,-0.1082
2018-03-01,2018-03-14,8.53,8.99,20,20,0,27,67,13,393,0.0461,9.45,0.1079,8.52,-0.0012
2018-04-30,2018-05-18,9.8,8.0,20,20,0,24,64,18,-1864,-0.1902,9.8,0.0,8.51,-0.1316
2018-06-06,2018-07-03,9.0,8.8,20,20,0,26,66,27,-266,-0.0296,9.1,0.0111,7.92,-0.12
2018-08-07,2018-08-21,8.11,7.18,20,20,0,22,62,14,-992,-0.1223,8.11,0.0,7.16,-0.1171
2018-09-26,2018-10-01,5.6,5.5,20,20,0,16,56,5,-156,-0.0279,6.16,0.1,5.55,-0.0089
2018-12-24,2018-12-26,4.06,4.47,20,20,0,13,53,2,357,0.0879,4.47,0.101,4.06,0.0
2019-03-11,2019-03-22,2.96,3.71,20,20,0,11,51,11,699,0.2361,3.45,0.1655,2.96,0.0
2019-06-13,2019-06-17,3.89,3.4,20,20,0,10,50,4,-540,-0.1388,3.89,0.0,3.48,-0.1054
2019-07-31,2019-08-28,3.03,2.85,20,20,0,9,49,28,-229,-0.0756,3.03,0.0,2.71,-0.1056
2019-09-24,2019-10-01,2.99,3.3,20,20,0,10,50,7,260,0.087,3.3,0.1037,2.99,0.0
2019-11-12,2020-01-17,2.86,2.71,20,20,0,8,48,66,-198,-0.0692,2.86,0.0,2.47,-0.1364
2020-04-13,2020-04-28,3.05,2.97,20,20,0,9,49,15,-129,-0.0423,3.1,0.0164,2.63,-0.1377
2020-05-13,2020-05-15,2.88,3.09,20,20,0,9,49,2,161,0.0559,3.18,0.1042,2.88,0.0
2020-06-16,2020-07-03,2.85,3.09,20,20,0,9,49,17,191,0.067,3.18,0.1158,2.85,0.0
2020-08-21,2020-09-09,3.33,3.8,20,20,0,11,51,19,419,0.1258,3.81,0.1441,3.33,0.0
2020-11-18,2020-12-18,3.65,3.85,20,20,0,12,52,30,148,0.0405,4.22,0.1562,3.65,0.0
2021-02-23,2021-03-08,11.15,10.65,20,20,0,32,72,13,-572,-0.0513,11.15,0.0,9.87,-0.1148
2021-10-27,2021-11-08,10.2,8.88,20,20,0,27,67,12,-1387,-0.136,10.2,0.0,8.8,-0.1373
2021-12-21,2021-12-24,7.69,9.51,20,20,0,29,69,3,1751,0.2277,8.65,0.1248,7.69,0.0
2022-02-15,2022-02-22,16.3,16.6,23,24,0,50,97,7,203,0.0125,18.5,0.135,16.3,0.0
2022-05-27,2022-06-10,13.95,12.5,20,20,0,38,78,14,-1528,-0.1095,13.95,0.0,12.1,-0.1326
