EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-12,2017-05-10,10.5,9.28,20,20,0,28,68,28,-1288,-0.1227,10.5,0.0,9.18,-0.1257
2017-06-05,2017-08-08,9.29,8.66,20,20,0,26,66,64,-696,-0.0749,9.29,0.0,8.35,-0.1012
2017-09-08,2017-11-02,8.8,9.95,20,20,0,30,70,55,1080,0.1227,9.9,0.125,8.8,0.0
2018-03-02,2018-03-09,13.5,12.3,20,20,0,37,77,7,-1277,-0.0946,13.5,0.0,12.05,-0.1074
2018-03-21,2018-04-10,12.4,10.55,20,20,0,32,72,20,-1922,-0.155,12.4,0.0,10.4,-0.1613
2018-06-06,2018-06-08,10.3,11.0,20,20,0,33,73,2,627,0.0609,11.9,0.1553,10.3,0.0
2018-07-24,2018-09-13,9.26,11.0,20,20,0,33,73,51,1667,0.18,10.45,0.1285,9.26,0.0
2018-11-14,2018-12-25,9.82,10.35,20,20,0,31,71,41,459,0.0467,11.1,0.1303,9.82,0.0
2019-01-29,2019-03-05,11.3,12.8,20,20,0,38,78,35,1422,0.1258,12.8,0.1327,11.3,0.0
2019-06-21,2019-08-19,10.3,11.55,20,20,0,35,75,59,1175,0.1141,11.8,0.1456,10.3,0.0
2019-11-26,2020-01-09,12.1,11.0,20,20,0,33,73,44,-1173,-0.0969,12.1,0.0,10.8,-0.1074
2020-02-19,2020-02-27,11.0,11.6,20,20,0,35,75,8,525,0.0477,12.2,0.1091,11.0,0.0
2020-04-17,2020-04-27,10.7,11.75,20,20,0,35,75,10,975,0.0911,11.8,0.1028,10.7,0.0
2020-06-22,2020-06-24,15.55,17.85,22,25,0,54,101,2,2199,0.1414,18.55,0.1929,15.55,0.0
2020-10-27,2020-10-30,34.4,39.3,49,56,0,118,223,3,4677,0.136,39.6,0.1512,34.4,0.0
2020-12-08,2020-12-14,39.95,43.45,57,62,0,130,249,6,3251,0.0814,46.2,0.1564,39.95,0.0
2021-02-17,2021-02-23,47.5,52.5,68,75,0,158,301,6,4699,0.0989,54.4,0.1453,47.5,0.0
2021-04-01,2021-04-14,58.5,60.4,83,86,0,181,350,13,1550,0.0265,66.7,0.1402,58.5,0.0
2021-06-04,2021-06-22,55.0,49.5,78,71,0,148,297,18,-5797,-0.1054,55.0,0.0,49.05,-0.1082
2021-07-01,2021-07-09,56.1,62.0,80,88,0,186,354,8,5546,0.0989,62.5,0.1141,56.1,0.0
2021-09-14,2021-10-05,55.1,47.0,79,67,0,141,287,21,-8387,-0.1522,55.1,0.0,47.2,-0.1434
2021-10-29,2021-11-03,50.2,53.8,72,77,0,161,310,5,3290,0.0655,55.7,0.1096,50.2,0.0
2021-11-25,2021-12-10,53.1,57.9,76,83,0,174,333,15,4467,0.0841,58.5,0.1017,53.1,0.0
2022-02-14,2022-03-22,48.8,53.2,70,76,0,160,306,36,4094,0.0839,53.8,0.1025,48.8,0.0
2022-04-27,2022-04-29,50.6,53.3,72,76,0,160,308,2,2392,0.0473,57.5,0.1364,50.6,0.0
2022-06-01,2022-06-10,50.7,49.9,72,71,0,150,293,9,-1093,-0.0216,51.7,0.0197,49.9,-0.0158
