EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-21,2017-06-28,51.0,45.7,73,65,0,137,275,7,-5575,-0.1093,51.0,0.0,45.6,-0.1059
2017-08-31,2018-01-04,39.1,42.6,56,61,0,128,245,126,3255,0.0832,44.1,0.1279,39.1,0.0
2018-03-14,2018-04-10,36.2,38.2,52,54,0,115,221,27,1779,0.0491,40.2,0.1105,36.2,0.0
2018-04-30,2018-05-18,38.25,43.0,55,61,0,129,245,18,4505,0.1178,42.65,0.115,38.25,0.0
2018-08-01,2018-08-17,35.9,32.85,51,47,0,99,197,16,-3247,-0.0904,35.9,0.0,31.55,-0.1212
2018-08-29,2018-09-14,35.15,38.15,50,54,0,114,218,16,2782,0.0791,38.8,0.1038,35.15,0.0
2018-11-19,2018-12-21,39.95,35.95,57,51,0,108,216,32,-4216,-0.1055,39.95,0.0,35.8,-0.1039
2019-01-16,2019-03-05,38.05,43.85,54,62,0,132,248,48,5552,0.1459,43.85,0.1524,38.05,0.0
2019-05-09,2019-05-13,58.0,54.6,83,78,0,164,325,4,-3725,-0.0642,58.0,0.0,51.5,-0.1121
2019-08-20,2019-08-23,57.5,65.0,82,93,0,195,370,3,7130,0.124,65.0,0.1304,57.5,0.0
2019-11-11,2019-11-25,79.2,85.5,113,122,0,256,491,14,5809,0.0733,88.8,0.1212,79.2,0.0
2019-12-30,2020-01-02,79.6,89.5,113,128,0,268,509,3,9391,0.118,89.6,0.1256,79.6,0.0
2020-04-09,2020-04-13,49.8,65.5,71,93,0,196,360,4,15340,0.308,59.6,0.1968,49.8,0.0
2020-06-19,2020-07-17,92.9,88.2,132,126,0,265,523,28,-5223,-0.0562,92.9,0.0,83.4,-0.1023
2020-09-16,2020-10-26,52.4,46.3,75,66,0,139,280,40,-6380,-0.1218,52.4,0.0,46.25,-0.1174
2020-11-11,2020-11-23,48.6,59.6,69,85,0,179,333,12,10667,0.2195,57.3,0.179,48.6,0.0
2020-12-31,2021-01-07,65.1,60.2,93,86,0,181,360,7,-5260,-0.0808,65.1,0.0,58.5,-0.1014
2021-03-17,2021-03-23,53.9,59.2,77,84,0,178,339,6,4961,0.092,59.7,0.1076,53.9,0.0
2021-05-21,2021-07-16,58.5,54.0,83,77,0,162,322,56,-4822,-0.0824,58.5,0.0,52.2,-0.1077
2021-09-01,2021-10-05,46.5,39.7,66,57,0,119,242,34,-7042,-0.1514,46.5,0.0,41.25,-0.1129
2021-10-25,2021-11-19,44.0,49.5,63,71,0,148,282,25,5218,0.1186,50.0,0.1364,44.0,0.0
2021-12-14,2021-12-16,49.5,56.2,71,80,0,169,320,2,6380,0.1289,58.8,0.1879,49.5,0.0
2022-03-25,2022-04-25,50.4,54.0,72,77,0,162,311,31,3289,0.0653,55.7,0.1052,50.4,0.0
2022-05-26,2022-06-10,50.5,50.1,72,71,0,150,293,15,-693,-0.0137,51.8,0.0257,49.8,-0.0139
