EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-07,2018-09-25,29.0,26.0,41,37,0,78,156,18,-3156,-0.1088,29.0,0.0,25.55,-0.119
2018-10-03,2018-10-12,27.6,21.5,39,31,0,64,134,9,-6234,-0.2259,27.6,0.0,22.95,-0.1685
2018-11-09,2018-11-21,21.05,26.1,30,37,0,78,145,12,4905,0.233,23.75,0.1283,21.05,0.0
2019-01-18,2019-02-13,30.15,32.25,43,46,0,97,186,26,1914,0.0635,33.4,0.1078,30.15,0.0
2019-04-10,2019-05-02,35.35,32.35,50,46,0,97,193,22,-3193,-0.0903,35.35,0.0,31.25,-0.116
2019-05-27,2019-06-27,35.6,31.95,51,46,0,96,193,31,-3843,-0.1079,35.6,0.0,31.8,-0.1067
2019-07-19,2019-08-07,32.2,29.55,46,42,0,89,177,19,-2827,-0.0878,32.2,0.0,28.05,-0.1289
2019-08-23,2019-10-14,31.95,34.0,46,48,0,102,196,52,1854,0.058,35.3,0.1049,31.95,0.0
2019-12-05,2020-01-31,31.1,25.7,44,37,0,77,158,57,-5558,-0.1787,31.1,0.0,26.05,-0.1624
2020-02-21,2020-03-03,28.0,26.9,40,38,0,81,159,11,-1259,-0.045,28.0,0.0,25.15,-0.1018
2020-04-10,2020-05-08,20.1,21.6,29,31,0,65,125,28,1375,0.0684,22.5,0.1194,20.1,0.0
2020-06-04,2020-06-15,24.1,22.15,34,32,0,66,132,11,-2082,-0.0864,24.1,0.0,21.1,-0.1245
2020-07-08,2020-08-21,23.8,21.85,34,31,0,66,131,44,-2081,-0.0874,23.8,0.0,21.2,-0.1092
2020-09-02,2020-09-07,23.5,26.7,33,38,0,80,151,5,3049,0.1297,25.9,0.1021,23.0,-0.0213
2020-10-23,2020-11-19,24.9,28.3,35,40,0,85,160,27,3240,0.1301,28.45,0.1426,24.9,0.0
2020-12-24,2020-12-28,29.6,33.4,42,48,0,100,190,4,3610,0.122,35.15,0.1875,29.6,0.0
2021-02-23,2021-03-24,28.4,29.0,40,41,0,87,168,29,432,0.0152,31.3,0.1021,28.4,0.0
2021-06-01,2021-06-16,28.5,32.0,41,46,0,96,183,15,3317,0.1164,31.55,0.107,28.5,0.0
2021-08-31,2021-09-23,38.0,34.0,54,48,0,102,204,23,-4204,-0.1106,38.0,0.0,33.5,-0.1184
2021-10-27,2022-02-08,31.35,28.6,45,41,0,86,172,104,-2922,-0.0932,31.35,0.0,28.2,-0.1005
2022-02-18,2022-03-09,30.1,27.15,43,39,0,81,163,19,-3113,-0.1034,30.1,0.0,27.0,-0.103
2022-03-25,2022-04-29,28.8,31.25,41,45,0,94,180,35,2270,0.0788,31.9,0.1076,28.8,0.0
2022-05-25,2022-06-10,35.95,32.7,51,47,0,98,196,16,-3446,-0.0959,35.95,0.0,32.5,-0.096
