EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-05,2017-11-16,18.55,16.75,26,24,0,50,100,72,-1900,-0.1024,18.55,0.0,16.55,-0.1078
2017-12-04,2018-02-07,17.2,16.05,25,23,0,48,96,65,-1246,-0.0724,17.2,0.0,15.35,-0.1076
2018-03-15,2018-07-11,16.15,17.1,23,24,0,51,98,118,852,0.0528,17.8,0.1022,16.15,0.0
2018-09-26,2018-10-12,16.15,14.6,23,21,0,44,88,16,-1638,-0.1014,16.15,0.0,13.95,-0.1362
2018-11-05,2018-11-09,15.65,16.85,22,24,0,51,97,4,1103,0.0705,17.45,0.115,15.65,0.0
2019-01-22,2019-04-12,17.45,19.25,25,27,0,58,110,80,1690,0.0968,19.3,0.106,17.45,0.0
2019-06-10,2019-07-02,18.05,20.9,26,30,0,63,119,22,2731,0.1513,20.9,0.1579,18.05,0.0
2019-09-23,2019-10-16,38.1,44.25,54,63,0,133,250,23,5900,0.1549,43.45,0.1404,38.1,0.0
2019-12-10,2019-12-13,36.85,42.95,53,61,0,129,243,3,5857,0.1589,41.25,0.1194,36.85,0.0
2020-01-30,2020-02-04,38.0,36.25,54,52,0,109,215,5,-1965,-0.0517,38.0,0.0,34.0,-0.1053
2020-02-07,2020-02-25,37.8,32.7,54,47,0,98,199,18,-5299,-0.1402,37.8,0.0,33.1,-0.1243
2020-04-09,2020-04-23,32.4,30.9,46,44,0,93,183,14,-1683,-0.0519,32.4,0.0,28.8,-0.1111
2020-05-29,2020-06-01,35.25,36.15,50,52,0,108,210,3,690,0.0196,35.25,0.0,24.7,-0.2993
2020-07-30,2020-08-05,46.5,49.8,66,71,0,149,286,6,3014,0.0648,51.2,0.1011,46.5,0.0
2020-10-15,2020-10-30,71.4,65.3,102,93,0,196,391,15,-6491,-0.0909,71.4,0.0,63.7,-0.1078
2020-11-16,2020-12-07,69.6,62.6,99,89,0,188,376,21,-7376,-0.106,69.6,0.0,62.2,-0.1063
2020-12-30,2021-01-28,64.9,66.4,92,95,0,199,386,29,1114,0.0172,71.4,0.1002,64.9,0.0
2021-03-18,2021-04-15,68.9,64.6,98,92,0,194,384,28,-4684,-0.068,68.9,0.0,62.0,-0.1001
2021-06-03,2021-07-12,56.5,51.0,81,73,0,153,307,39,-5807,-0.1028,56.5,0.0,50.2,-0.1115
2021-07-19,2021-07-26,54.6,59.6,78,85,0,179,342,7,4658,0.0853,60.5,0.1081,54.6,0.0
2021-10-25,2021-12-08,44.8,50.5,64,72,0,152,288,44,5412,0.1208,50.3,0.1228,44.8,0.0
2022-01-04,2022-01-25,48.9,43.95,70,63,0,132,265,21,-5215,-0.1066,48.9,0.0,43.25,-0.1155
2022-03-23,2022-04-26,42.65,38.5,61,55,0,116,232,34,-4382,-0.1027,42.65,0.0,37.8,-0.1137
2022-05-31,2022-06-10,36.8,37.9,52,54,0,114,220,10,880,0.0239,38.05,0.034,36.8,0.0
