EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-15,2018-11-19,7.23,6.11,20,20,0,18,58,4,-1178,-0.1629,7.29,0.0083,6.3,-0.1286
2019-01-03,2019-01-14,11.5,10.85,20,20,0,33,73,11,-723,-0.0629,11.5,0.0,10.2,-0.113
2019-04-01,2019-04-10,10.75,12.05,20,20,0,36,76,9,1224,0.1139,12.2,0.1349,10.75,0.0
2019-06-20,2019-07-05,16.15,15.0,23,21,0,45,89,15,-1239,-0.0767,16.15,0.0,14.45,-0.1053
2019-07-24,2019-08-07,16.45,14.75,23,21,0,44,88,14,-1788,-0.1087,16.45,0.0,13.7,-0.1672
2019-09-24,2019-10-01,14.0,14.25,20,20,0,43,83,7,167,0.0119,15.65,0.1179,14.0,0.0
2019-12-13,2020-01-31,12.65,10.0,20,20,0,30,70,49,-2720,-0.215,12.65,0.0,10.4,-0.1779
2020-04-10,2020-04-14,9.58,10.6,20,20,0,32,72,4,948,0.099,10.6,0.1065,9.58,0.0
2020-07-02,2020-07-08,15.2,18.3,22,26,0,55,103,6,2997,0.1972,17.8,0.1711,15.2,0.0
2020-08-07,2020-08-21,18.65,16.6,27,24,0,50,101,14,-2151,-0.1153,18.65,0.0,16.0,-0.1421
2020-09-01,2020-10-14,18.5,16.6,26,24,0,50,100,43,-2000,-0.1081,18.5,0.0,16.2,-0.1243
2020-11-26,2021-01-12,16.75,16.0,24,23,0,48,95,47,-845,-0.0504,16.75,0.0,14.7,-0.1224
2021-02-24,2021-03-03,17.65,15.75,25,22,0,47,94,7,-1994,-0.113,17.65,0.0,15.75,-0.1076
2021-04-13,2021-04-29,16.35,18.25,23,26,0,55,104,16,1796,0.1098,18.8,0.1498,16.35,0.0
2021-06-07,2021-06-23,13.85,13.0,20,20,0,39,79,16,-929,-0.0671,13.85,0.0,12.05,-0.13
2021-07-16,2021-11-17,13.45,15.9,20,23,0,48,91,124,2359,0.1754,16.1,0.197,13.45,0.0
2021-12-08,2021-12-10,17.0,15.35,24,22,0,46,92,2,-1742,-0.1025,17.0,0.0,15.25,-0.1029
2021-12-28,2022-01-12,16.2,14.5,23,21,0,44,88,15,-1788,-0.1104,16.2,0.0,14.5,-0.1049
2022-02-14,2022-04-27,15.4,13.7,22,20,0,41,83,72,-1783,-0.1158,15.4,0.0,13.6,-0.1169
2022-05-20,2022-05-24,14.25,17.8,20,25,0,53,98,4,3452,0.2422,17.05,0.1965,14.25,0.0
