EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-19,2018-10-09,25.2,23.05,36,33,0,69,138,82,-2288,-0.0908,25.2,0.0,22.65,-0.1012
2018-11-05,2018-11-13,22.7,19.5,32,28,0,58,118,8,-3318,-0.1462,22.7,0.0,20.25,-0.1079
2018-12-06,2019-01-07,19.75,18.0,28,26,0,54,108,32,-1858,-0.0941,19.75,0.0,17.15,-0.1316
2019-01-18,2019-02-27,19.1,20.3,27,29,0,61,117,40,1083,0.0567,21.05,0.1021,19.1,0.0
2019-03-19,2019-04-22,20.2,21.9,29,31,0,66,126,34,1574,0.0779,22.25,0.1015,20.2,0.0
2019-06-05,2019-08-14,19.1,17.35,27,25,0,52,104,70,-1854,-0.0971,19.1,0.0,16.85,-0.1178
2019-09-04,2019-09-25,17.1,18.5,24,26,0,56,106,21,1294,0.0757,18.9,0.1053,17.1,0.0
2019-10-25,2020-02-04,18.0,16.5,26,24,0,50,100,102,-1600,-0.0889,18.0,0.0,16.1,-0.1056
2020-02-25,2020-03-13,16.75,13.2,24,20,0,40,84,17,-3634,-0.217,16.75,0.0,14.1,-0.1582
2020-04-01,2020-06-04,15.75,17.75,22,25,0,53,100,64,1900,0.1206,17.5,0.1111,15.75,0.0
2020-07-20,2020-08-07,19.9,21.55,28,31,0,65,124,18,1526,0.0767,22.15,0.1131,19.9,0.0
2020-12-01,2021-01-14,23.15,25.7,33,37,0,77,147,44,2403,0.1038,25.65,0.108,23.15,0.0
2021-01-28,2021-03-22,26.7,30.6,38,44,0,92,174,53,3726,0.1396,30.4,0.1386,26.7,0.0
2021-05-11,2021-05-13,34.1,29.8,49,42,0,89,180,2,-4480,-0.1314,34.1,0.0,30.0,-0.1202
2021-06-04,2021-07-02,32.1,28.9,46,41,0,87,174,28,-3374,-0.1051,32.1,0.0,28.75,-0.1044
2021-08-09,2021-08-17,27.45,24.55,39,35,0,74,148,8,-3048,-0.111,27.45,0.0,24.2,-0.1184
2021-09-07,2021-11-19,25.0,27.7,36,39,0,83,158,73,2542,0.1017,27.7,0.108,25.0,0.0
2022-02-23,2022-03-09,29.75,27.45,42,39,0,82,163,14,-2463,-0.0828,29.75,0.0,26.5,-0.1092
2022-03-21,2022-04-26,30.3,27.25,43,39,0,82,164,36,-3214,-0.1061,30.3,0.0,27.0,-0.1089
2022-05-09,2022-06-10,27.85,27.95,40,40,0,84,164,32,-64,-0.0023,28.35,0.018,27.85,0.0
