EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-03,2019-04-10,79.0,85.6,113,122,0,257,492,7,6108,0.0773,88.1,0.1152,79.0,0.0
2019-06-10,2019-08-05,59.6,51.1,85,73,0,153,311,56,-8811,-0.1478,59.6,0.0,51.3,-0.1393
2019-09-09,2019-10-07,52.0,54.9,74,78,0,165,317,28,2583,0.0497,57.5,0.1058,52.0,0.0
2019-12-24,2020-01-09,64.8,57.1,92,81,0,171,344,16,-8044,-0.1241,64.8,0.0,56.6,-0.1265
2020-01-17,2020-01-31,64.5,58.0,92,83,0,174,349,14,-6849,-0.1062,64.5,0.0,57.0,-0.1163
2020-02-24,2020-03-16,59.8,53.0,85,76,0,159,320,21,-7120,-0.1191,59.8,0.0,49.7,-0.1689
2020-04-13,2020-04-20,53.7,60.0,77,85,0,180,342,7,5958,0.1109,60.9,0.1341,53.7,0.0
2020-06-05,2020-07-09,62.8,72.8,89,104,0,218,411,34,9589,0.1527,70.8,0.1274,62.8,0.0
2020-10-13,2020-11-03,98.6,89.2,141,127,0,268,536,21,-9936,-0.1008,98.6,0.0,88.5,-0.1024
2020-11-23,2020-12-14,91.8,83.0,131,118,0,249,498,21,-9298,-0.1013,91.8,0.0,81.8,-0.1089
2021-01-07,2021-04-15,82.5,78.5,118,112,0,236,466,98,-4466,-0.0541,82.5,0.0,74.0,-0.103
2021-04-19,2021-05-04,81.4,87.9,116,125,0,264,505,15,5995,0.0736,92.7,0.1388,81.4,0.0
2021-06-09,2021-08-19,71.9,66.6,102,95,0,200,397,71,-5697,-0.0792,71.9,0.0,64.7,-0.1001
2021-10-04,2022-04-28,65.5,72.0,93,103,0,216,412,206,6088,0.0929,72.9,0.113,65.5,0.0
2022-06-07,2022-06-10,55.8,57.5,80,82,0,173,335,3,1365,0.0245,59.1,0.0591,55.8,0.0
