EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-31,2016-04-14,47.1,43.9,67,63,0,132,262,14,-3462,-0.0735,47.1,0.0,42.35,-0.1008
2016-05-26,2016-06-15,37.45,43.0,53,61,0,129,243,20,5307,0.1417,41.9,0.1188,37.45,0.0
2016-08-02,2016-08-12,42.1,38.7,60,55,0,116,231,10,-3631,-0.0862,42.1,0.0,37.75,-0.1033
2016-10-27,2016-11-29,34.25,40.2,49,57,0,121,227,33,5723,0.1671,38.95,0.1372,34.25,0.0
2017-02-08,2017-03-24,39.05,43.5,56,62,0,130,248,44,4202,0.1076,43.3,0.1088,39.05,0.0
2017-06-03,2017-06-16,35.1,30.3,50,43,0,91,184,13,-4984,-0.142,35.1,0.0,29.9,-0.1481
2017-07-13,2017-07-31,29.65,34.55,42,49,0,104,195,18,4705,0.1587,34.3,0.1568,29.65,0.0
2017-09-05,2017-09-11,37.95,46.0,54,66,0,138,258,6,7792,0.2053,43.75,0.1528,37.95,0.0
2017-10-24,2017-11-07,38.35,33.2,55,47,0,100,202,14,-5352,-0.1396,38.35,0.0,33.6,-0.1239
2017-12-04,2017-12-08,33.7,30.0,48,43,0,90,181,4,-3881,-0.1152,33.7,0.0,29.7,-0.1187
2017-12-27,2018-02-01,32.0,29.15,46,42,0,87,175,36,-3025,-0.0945,32.0,0.0,28.3,-0.1156
2018-03-02,2018-03-26,33.55,29.7,48,42,0,89,179,24,-4029,-0.1201,33.55,0.0,29.8,-0.1118
2018-05-10,2018-05-17,29.15,31.3,42,45,0,94,181,7,1969,0.0675,32.35,0.1098,29.15,0.0
2018-07-19,2018-09-07,27.9,25.6,40,36,0,77,153,50,-2453,-0.0879,27.9,0.0,25.0,-0.1039
2018-10-02,2018-10-09,25.15,22.4,36,32,0,67,135,7,-2885,-0.1147,25.15,0.0,22.35,-0.1113
2018-11-06,2018-12-13,21.55,24.4,31,35,0,73,139,37,2711,0.1258,24.7,0.1462,21.55,0.0
2019-01-11,2019-03-26,27.0,24.05,38,34,0,72,144,74,-3094,-0.1146,27.0,0.0,24.0,-0.1111
2019-06-19,2019-07-19,19.2,16.1,27,23,0,48,98,30,-3198,-0.1666,19.2,0.0,16.05,-0.1641
2019-08-23,2019-08-28,19.15,24.05,27,34,0,72,133,5,4767,0.2489,22.95,0.1984,19.15,0.0
2019-10-07,2019-11-28,20.3,17.95,29,26,0,54,109,52,-2459,-0.1211,20.3,0.0,17.7,-0.1281
2020-02-25,2020-03-02,12.7,13.25,20,20,0,40,80,6,470,0.037,14.45,0.1378,12.7,0.0
2020-04-14,2020-04-16,7.67,9.32,20,20,0,28,68,2,1582,0.2063,9.26,0.2073,7.67,0.0
2020-06-10,2020-06-16,11.05,9.96,20,20,0,30,70,6,-1160,-0.105,11.05,0.0,9.67,-0.1249
2020-08-07,2020-08-12,9.5,8.6,20,20,0,26,66,5,-966,-0.1017,9.5,0.0,8.51,-0.1042
2020-09-03,2020-09-15,9.78,8.93,20,20,0,27,67,12,-917,-0.0938,9.78,0.0,8.72,-0.1084
2020-11-06,2020-11-12,8.89,10.8,20,20,0,32,72,6,1838,0.2067,10.0,0.1249,8.89,0.0
2021-01-11,2021-01-21,11.75,10.35,20,20,0,31,71,10,-1471,-0.1252,11.75,0.0,10.4,-0.1149
2021-02-23,2021-02-25,10.8,14.05,20,20,0,42,82,2,3168,0.2933,12.8,0.1852,10.8,0.0
2021-04-07,2021-05-04,8.03,9.84,20,20,0,30,70,27,1740,0.2167,9.03,0.1245,8.03,0.0
2021-06-03,2021-06-25,7.58,7.26,20,20,0,22,62,22,-382,-0.0504,7.58,0.0,6.7,-0.1161
2021-06-29,2021-07-01,8.85,10.7,20,20,0,32,72,2,1778,0.2009,9.74,0.1006,8.85,0.0
2021-09-08,2021-09-16,10.8,9.81,20,20,0,29,69,8,-1059,-0.0981,10.8,0.0,9.5,-0.1204
2021-11-01,2021-11-04,11.25,10.8,20,20,0,32,72,3,-522,-0.0464,11.25,0.0,10.0,-0.1111
2022-01-05,2022-01-11,15.4,18.2,22,26,0,55,103,6,2697,0.1751,17.8,0.1558,15.4,0.0
2022-04-01,2022-04-12,13.65,11.65,20,20,0,35,75,11,-2075,-0.152,13.65,0.0,11.5,-0.1575
2022-05-20,2022-05-24,11.4,14.5,20,21,0,44,85,4,3015,0.2645,13.4,0.1754,11.4,0.0
