EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-27,2016-05-06,86.1,72.0,123,103,0,216,442,9,-14542,-0.1689,86.1,0.0,74.4,-0.1359
2016-05-30,2016-06-03,81.0,91.4,115,130,0,274,519,4,9881,0.122,91.0,0.1235,81.0,0.0
2016-08-08,2016-08-23,104.0,90.4,148,129,0,271,548,15,-14148,-0.136,104.0,0.0,90.0,-0.1346
2016-09-29,2016-10-12,85.0,95.2,121,136,0,286,543,13,9657,0.1136,94.8,0.1153,85.0,0.0
2016-11-30,2017-02-08,84.5,77.1,120,110,0,231,461,70,-7861,-0.093,84.5,0.0,75.3,-0.1089
2017-02-23,2017-04-18,78.8,72.5,112,103,0,218,433,54,-6733,-0.0854,78.8,0.0,70.7,-0.1028
2017-05-19,2017-08-15,71.9,62.3,102,89,0,187,378,88,-9978,-0.1388,71.9,0.0,62.0,-0.1377
2017-08-30,2017-09-08,71.6,67.5,102,96,0,202,400,9,-4500,-0.0628,71.6,0.0,63.0,-0.1201
2017-09-25,2017-09-28,83.1,74.4,118,106,0,223,447,3,-9147,-0.1101,83.1,0.0,73.2,-0.1191
2017-11-24,2017-12-25,69.0,76.0,98,108,0,228,434,31,6566,0.0952,77.0,0.1159,69.0,0.0
2018-03-15,2018-03-23,62.2,64.0,89,91,0,192,372,8,1428,0.023,70.5,0.1334,62.2,0.0
2018-05-22,2018-07-04,59.4,51.7,85,74,0,155,314,43,-8014,-0.1349,59.4,0.0,52.5,-0.1162
2018-07-25,2018-08-13,53.3,47.0,76,67,0,141,284,19,-6584,-0.1235,53.3,0.0,46.7,-0.1238
2018-09-07,2018-09-11,42.0,37.8,60,54,0,113,227,4,-4427,-0.1054,42.0,0.0,37.05,-0.1179
2018-10-01,2018-10-08,40.65,37.2,58,53,0,112,223,7,-3673,-0.0904,40.65,0.0,36.4,-0.1046
2018-11-02,2018-11-09,35.4,39.1,50,56,0,117,223,7,3477,0.0982,40.45,0.1427,35.4,0.0
2019-01-29,2019-03-20,37.95,40.25,54,57,0,121,232,50,2068,0.0545,42.55,0.1212,37.95,0.0
2019-06-05,2019-07-09,35.6,39.0,51,56,0,117,224,34,3176,0.0892,40.2,0.1292,35.6,0.0
2019-08-30,2019-09-19,34.9,38.6,50,55,0,116,221,20,3479,0.0997,39.9,0.1433,34.9,0.0
2019-10-14,2019-11-15,38.2,34.55,54,49,0,104,207,32,-3857,-0.101,38.2,0.0,34.05,-0.1086
2019-12-04,2019-12-17,35.45,39.1,51,56,0,117,224,13,3426,0.0966,39.1,0.103,35.45,0.0
2020-02-24,2020-03-16,35.0,29.75,50,42,0,89,181,21,-5431,-0.1552,35.0,0.0,28.9,-0.1743
2020-04-10,2020-07-01,29.8,33.95,42,48,0,102,192,82,3958,0.1328,33.15,0.1124,29.8,0.0
2020-09-02,2020-09-28,30.85,28.5,44,41,0,86,171,26,-2521,-0.0817,30.85,0.0,27.75,-0.1005
2020-10-23,2020-12-01,28.7,31.4,41,45,0,94,180,39,2520,0.0878,31.6,0.101,28.7,0.0
2021-02-23,2021-04-08,29.1,31.55,41,45,0,95,181,44,2269,0.078,32.45,0.1151,29.1,0.0
2021-06-03,2021-06-16,36.6,41.4,52,59,0,124,235,13,4565,0.1247,42.7,0.1667,36.6,0.0
2021-08-03,2021-08-18,39.9,35.35,57,50,0,106,213,15,-4763,-0.1194,39.9,0.0,35.3,-0.1153
2021-09-14,2021-10-05,37.65,33.9,54,48,0,102,204,21,-3954,-0.105,37.65,0.0,33.85,-0.1009
2021-10-20,2021-10-22,39.65,51.0,57,73,0,153,283,2,11067,0.2791,48.25,0.2169,39.65,0.0
2021-12-21,2022-01-11,85.4,78.5,122,112,0,236,470,21,-7370,-0.0863,85.4,0.0,76.0,-0.1101
2022-03-31,2022-04-12,60.9,53.5,87,76,0,160,323,12,-7723,-0.1268,60.9,0.0,54.0,-0.1133
2022-06-01,2022-06-10,49.85,47.4,71,68,0,142,281,9,-2731,-0.0548,49.85,0.0,47.25,-0.0522
