EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-26,2019-01-03,80.5,88.2,115,126,0,265,506,8,7194,0.0894,91.2,0.1329,80.5,0.0
2019-03-15,2019-04-17,110.5,98.7,157,141,0,296,594,33,-12394,-0.1122,110.5,0.0,94.8,-0.1421
2019-05-13,2019-08-07,95.4,87.4,136,125,0,262,523,86,-8523,-0.0893,95.4,0.0,83.5,-0.1247
2019-08-30,2019-11-06,87.4,95.2,125,136,0,286,547,68,7253,0.083,98.5,0.127,87.4,0.0
2019-12-06,2020-02-04,88.9,79.0,127,113,0,237,477,60,-10377,-0.1167,88.9,0.0,78.0,-0.1226
2020-02-25,2020-03-13,84.0,69.4,120,99,0,208,427,17,-15027,-0.1789,84.0,0.0,74.6,-0.1119
2020-04-07,2020-04-21,81.0,95.0,115,135,0,285,535,14,13465,0.1662,93.5,0.1543,81.0,0.0
2020-06-22,2020-07-15,140.0,127.0,199,181,0,381,761,23,-13761,-0.0983,140.0,0.0,124.0,-0.1143
2020-08-07,2020-08-20,120.5,127.0,172,181,0,381,734,13,5766,0.0479,134.5,0.1162,120.5,0.0
2020-11-10,2020-11-13,115.0,102.5,164,146,0,308,618,3,-13118,-0.1141,115.0,0.0,103.0,-0.1043
2021-02-23,2021-02-25,97.3,85.3,139,122,0,256,517,2,-12517,-0.1286,97.3,0.0,82.6,-0.1511
2021-03-26,2021-04-26,84.8,76.5,121,109,0,230,460,31,-8760,-0.1033,84.8,0.0,75.8,-0.1061
2021-05-14,2021-05-19,94.6,106.0,135,151,0,318,604,5,10796,0.1141,110.0,0.1628,94.6,0.0
2021-09-08,2021-09-14,85.8,77.4,122,110,0,232,464,6,-8864,-0.1033,85.8,0.0,77.0,-0.1026
2021-10-28,2021-11-29,68.8,74.0,98,105,0,222,425,32,4775,0.0694,76.0,0.1047,68.8,0.0
2021-12-24,2022-01-03,71.0,73.6,101,105,0,221,427,10,2173,0.0306,78.6,0.107,71.0,0.0
2022-04-01,2022-04-13,105.5,115.5,150,165,0,347,662,12,9338,0.0885,122.0,0.1564,105.5,0.0
2022-06-09,2022-06-10,104.0,101.5,148,145,0,304,597,1,-3097,-0.0298,109.5,0.0529,101.5,-0.024
