EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-29,2016-02-17,68.9,75.5,98,108,0,226,432,19,6168,0.0895,76.3,0.1074,68.9,0.0
2016-03-09,2016-03-15,79.8,90.2,114,129,0,271,514,6,9886,0.1239,88.2,0.1053,79.8,0.0
2016-04-20,2016-04-29,81.0,71.0,115,101,0,213,429,9,-10429,-0.1288,81.0,0.0,72.6,-0.1037
2016-05-30,2016-06-04,62.4,67.8,89,97,0,203,389,5,5011,0.0803,69.1,0.1074,62.4,0.0
2016-07-14,2016-07-27,61.8,69.4,88,99,0,208,395,13,7205,0.1166,68.7,0.1117,61.8,0.0
2016-10-31,2016-11-21,49.45,53.9,70,77,0,162,309,21,4141,0.0837,55.2,0.1163,49.45,0.0
2017-02-06,2017-02-08,60.0,68.0,85,97,0,204,386,2,7614,0.1269,69.5,0.1583,60.0,0.0
2017-04-28,2017-05-05,114.0,104.0,162,148,0,312,622,7,-10622,-0.0932,114.0,0.0,102.5,-0.1009
2017-06-30,2017-07-10,92.3,100.0,132,142,0,300,574,10,7126,0.0772,102.0,0.1051,92.3,0.0
2017-10-20,2017-11-10,99.8,88.3,142,126,0,265,533,21,-12033,-0.1206,99.8,0.0,89.0,-0.1082
2017-12-05,2018-01-30,89.3,102.0,127,145,0,306,578,56,12122,0.1357,102.0,0.1422,89.3,0.0
2018-03-15,2018-04-16,71.9,79.4,102,113,0,238,453,32,7047,0.098,79.6,0.1071,71.9,0.0
2018-05-22,2018-07-11,65.5,59.2,93,84,0,178,355,50,-6655,-0.1016,65.5,0.0,58.7,-0.1038
2018-07-19,2018-07-25,68.8,61.0,98,87,0,183,368,6,-8168,-0.1187,68.8,0.0,60.1,-0.1265
2018-10-02,2018-10-11,57.5,44.9,82,64,0,135,281,9,-12881,-0.224,57.5,0.0,48.3,-0.16
2018-11-05,2018-11-15,46.5,53.0,66,76,0,159,301,10,6199,0.1333,53.7,0.1548,46.5,0.0
2019-01-08,2019-02-15,50.4,53.6,72,76,0,161,309,38,2891,0.0574,55.5,0.1012,50.4,0.0
2019-04-24,2019-05-10,60.0,53.9,85,77,0,162,324,16,-6424,-0.1071,60.0,0.0,53.3,-0.1117
2019-06-14,2019-07-09,49.45,53.0,70,76,0,159,305,25,3245,0.0656,54.7,0.1062,49.45,0.0
2019-08-13,2019-10-16,55.0,65.2,78,93,0,196,367,64,9833,0.1788,64.2,0.1673,55.0,0.0
2019-12-09,2020-01-31,56.2,48.1,80,69,0,144,293,53,-8393,-0.1493,56.2,0.0,48.0,-0.1459
2020-02-26,2020-03-13,46.7,38.1,67,54,0,114,235,16,-8835,-0.1892,46.7,0.0,40.85,-0.1253
2020-04-10,2020-04-20,38.6,41.8,55,60,0,125,240,10,2960,0.0767,43.3,0.1218,38.6,0.0
2020-05-27,2020-06-01,42.9,42.75,61,61,0,128,250,5,-400,-0.0093,42.9,0.0,34.15,-0.204
2020-06-03,2020-08-03,45.55,52.9,65,75,0,159,299,61,7051,0.1548,51.9,0.1394,45.55,0.0
2020-09-16,2020-09-28,52.5,48.45,75,69,0,145,289,12,-4339,-0.0826,52.5,0.0,46.9,-0.1067
2020-10-19,2020-11-10,51.5,46.35,73,66,0,139,278,22,-5428,-0.1054,51.5,0.0,46.15,-0.1039
2020-12-03,2021-01-22,48.05,42.8,68,61,0,128,257,50,-5507,-0.1146,48.05,0.0,42.5,-0.1155
2021-02-23,2021-03-03,45.8,48.6,65,69,0,146,280,8,2520,0.055,52.0,0.1354,45.8,0.0
2021-04-08,2021-04-29,51.8,55.4,74,79,0,166,319,21,3281,0.0633,58.0,0.1197,51.8,0.0
2021-06-08,2021-08-11,46.1,41.5,66,59,0,124,249,64,-4849,-0.1052,46.1,0.0,41.35,-0.103
2021-09-06,2021-10-29,39.65,43.5,57,62,0,130,249,53,3601,0.0908,44.3,0.1173,39.65,0.0
2021-11-26,2022-01-10,42.0,43.7,60,62,0,131,253,45,1447,0.0345,46.4,0.1048,42.0,0.0
2022-03-24,2022-04-28,37.9,34.3,54,49,0,103,206,35,-3806,-0.1004,37.9,0.0,33.65,-0.1121
2022-05-27,2022-06-10,33.85,35.2,48,50,0,106,204,14,1146,0.0339,35.45,0.0473,33.85,0.0
