EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-29,2016-10-03,13.9,15.7,20,22,0,47,89,35,1711,0.1231,15.75,0.1331,13.9,0.0
2016-10-26,2016-11-09,16.55,15.15,24,22,0,45,91,14,-1491,-0.0901,16.55,0.0,14.75,-0.1088
2016-11-21,2017-01-18,16.9,15.35,24,22,0,46,92,58,-1642,-0.0972,16.9,0.0,15.15,-0.1036
2017-02-07,2017-03-03,16.5,18.8,24,27,0,56,107,24,2193,0.1329,18.35,0.1121,16.5,0.0
2017-04-10,2017-04-17,16.4,14.55,23,21,0,44,88,7,-1938,-0.1182,16.4,0.0,14.2,-0.1341
2017-05-05,2017-06-03,15.35,16.35,22,23,0,49,94,29,906,0.059,17.3,0.127,15.35,0.0
2017-07-10,2017-08-22,15.5,17.15,22,24,0,51,97,43,1553,0.1002,17.2,0.1097,15.5,0.0
2017-09-30,2017-10-11,23.45,25.55,33,36,0,77,146,11,1954,0.0833,25.95,0.1066,23.45,0.0
2017-11-28,2017-12-05,46.0,49.6,66,71,0,149,286,7,3314,0.072,52.2,0.1348,46.0,0.0
2018-01-03,2018-01-12,55.6,52.3,79,75,0,157,311,9,-3611,-0.0649,56.8,0.0216,50.0,-0.1007
2018-03-06,2018-04-24,48.9,43.5,70,62,0,130,262,49,-5662,-0.1158,48.9,0.0,42.85,-0.1237
2018-05-08,2018-05-25,50.4,56.0,72,80,0,168,320,17,5280,0.1048,56.5,0.121,50.4,0.0
2018-11-07,2018-11-13,30.5,27.0,43,38,0,81,162,6,-3662,-0.1201,30.5,0.0,27.3,-0.1049
2018-11-16,2018-11-20,31.25,33.85,45,48,0,102,195,4,2405,0.077,34.55,0.1056,31.25,0.0
2019-01-18,2019-02-27,32.6,35.75,46,51,0,107,204,40,2946,0.0904,37.3,0.1442,32.6,0.0
2019-03-20,2019-03-28,35.0,38.8,50,55,0,116,221,8,3579,0.1023,38.9,0.1114,35.0,0.0
2019-06-17,2019-07-10,31.6,35.3,45,50,0,106,201,23,3499,0.1107,34.9,0.1044,31.6,0.0
2019-08-23,2019-11-15,32.95,28.65,47,41,0,86,174,84,-4474,-0.1358,32.95,0.0,28.15,-0.1457
2019-12-13,2020-01-31,29.6,24.2,42,34,0,73,149,49,-5549,-0.1875,29.6,0.0,24.9,-0.1588
2020-02-25,2020-03-03,24.8,22.55,35,32,0,68,135,7,-2385,-0.0962,24.8,0.0,21.75,-0.123
2020-04-10,2020-04-16,16.4,17.65,23,25,0,53,101,6,1149,0.0701,18.2,0.1098,16.4,0.0
2020-06-08,2020-06-15,20.6,18.9,29,27,0,57,113,7,-1813,-0.088,20.6,0.0,17.85,-0.1335
2020-07-06,2020-07-21,20.6,18.3,29,26,0,55,110,15,-2410,-0.117,20.6,0.0,18.0,-0.1262
2020-08-19,2020-09-04,17.15,19.1,24,27,0,57,108,16,1842,0.1074,20.05,0.1691,17.15,0.0
2020-11-17,2020-11-24,17.65,18.25,25,26,0,55,106,7,494,0.028,19.7,0.1161,17.65,0.0
2021-01-06,2021-01-11,27.8,24.25,40,35,0,73,148,5,-3698,-0.133,27.8,0.0,24.05,-0.1349
2021-02-19,2021-04-07,24.7,26.8,35,38,0,80,153,47,1947,0.0788,27.25,0.1032,24.7,0.0
2021-06-02,2021-06-08,23.3,21.7,33,31,0,65,129,6,-1729,-0.0742,23.3,0.0,20.2,-0.133
2021-07-01,2021-07-08,21.95,23.25,31,33,0,70,134,7,1166,0.0531,24.25,0.1048,21.95,0.0
2021-09-07,2021-09-17,19.85,20.0,28,28,0,60,116,10,34,0.0017,22.45,0.131,19.85,0.0
2021-10-21,2021-10-25,22.9,25.8,33,37,0,77,147,4,2753,0.1202,27.0,0.179,22.9,0.0
2022-03-04,2022-03-09,48.5,43.2,69,62,0,130,261,5,-5561,-0.1147,48.5,0.0,41.5,-0.1443
2022-03-31,2022-04-13,44.75,41.75,64,59,0,125,248,13,-3248,-0.0726,44.75,0.0,40.25,-0.1006
2022-05-23,2022-06-10,34.5,33.1,49,47,0,99,195,18,-1595,-0.0462,34.5,0.0,33.1,-0.0406
