EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-04,2018-07-06,9.65,8.63,20,20,0,26,66,32,-1086,-0.1125,9.65,0.0,8.6,-0.1088
2018-09-11,2018-10-12,7.94,6.5,20,20,0,20,60,31,-1500,-0.1889,7.94,0.0,6.76,-0.1486
2018-11-12,2018-11-29,7.01,6.35,20,20,0,19,59,17,-719,-0.1026,7.01,0.0,6.13,-0.1255
2019-01-02,2019-01-24,6.52,6.73,20,20,0,20,60,22,150,0.023,7.29,0.1181,6.52,0.0
2019-03-19,2019-04-18,6.6,6.65,20,20,0,20,60,30,-10,-0.0015,7.49,0.1348,6.6,0.0
2019-04-22,2019-06-17,6.98,6.7,20,20,0,20,60,56,-340,-0.0487,6.98,0.0,6.28,-0.1003
2019-06-26,2019-09-23,6.53,8.59,20,20,0,26,66,89,1994,0.3054,7.81,0.196,6.53,0.0
2019-12-13,2020-01-31,6.53,6.19,20,20,0,19,59,49,-399,-0.0611,6.53,0.0,5.87,-0.1011
2020-02-21,2020-03-09,6.45,7.27,20,20,0,22,62,17,758,0.1175,7.2,0.1163,6.44,-0.0016
2020-04-10,2020-07-07,6.09,8.08,20,20,0,24,64,88,1926,0.3163,7.35,0.2069,6.09,0.0
2020-08-07,2020-08-25,8.4,8.9,20,20,0,27,67,18,433,0.0515,9.56,0.1381,8.4,0.0
2020-10-12,2020-10-19,8.4,7.7,20,20,0,23,63,7,-763,-0.0908,8.4,0.0,7.51,-0.106
2020-11-23,2020-12-07,7.67,8.38,20,20,0,25,65,14,645,0.0841,8.49,0.1069,7.67,0.0
2021-01-12,2021-01-15,10.4,12.35,20,20,0,37,77,3,1873,0.1801,12.5,0.2019,10.4,0.0
2021-02-26,2021-03-04,11.4,10.1,20,20,0,30,70,6,-1370,-0.1202,11.4,0.0,10.0,-0.1228
2021-04-07,2021-04-09,13.6,14.95,20,21,0,45,86,2,1264,0.0929,15.45,0.136,13.6,0.0
2021-06-04,2021-06-08,11.05,11.3,20,20,0,34,74,4,176,0.0159,12.3,0.1131,11.05,0.0
2021-07-23,2021-08-12,11.2,10.05,20,20,0,30,70,20,-1220,-0.1089,11.2,0.0,10.05,-0.1027
2021-09-08,2021-11-11,9.7,11.85,20,20,0,36,76,64,2074,0.2138,10.8,0.1134,9.7,0.0
2021-12-08,2021-12-13,12.7,14.2,20,20,0,43,83,5,1417,0.1116,14.05,0.1063,12.7,0.0
2022-02-09,2022-02-15,24.95,29.3,36,42,0,88,166,6,4184,0.1677,27.8,0.1142,24.95,0.0
2022-03-25,2022-03-30,24.6,21.95,35,31,0,66,132,5,-2782,-0.1131,24.6,0.0,21.45,-0.128
2022-05-12,2022-05-20,22.1,19.2,31,27,0,58,116,8,-3016,-0.1365,22.1,0.0,18.8,-0.1493
