EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-30,2018-01-03,18.9,20.2,27,29,0,61,117,34,1183,0.0626,21.2,0.1217,18.9,0.0
2018-03-05,2018-04-25,19.25,17.0,27,24,0,51,102,51,-2352,-0.1222,19.25,0.0,17.05,-0.1143
2018-05-14,2018-06-04,17.8,19.2,25,27,0,58,110,21,1290,0.0725,19.95,0.1208,17.8,0.0
2018-07-16,2018-08-08,19.45,17.75,28,25,0,53,106,23,-1806,-0.0929,19.45,0.0,17.3,-0.1105
2018-08-31,2018-10-12,17.4,14.8,25,21,0,44,90,42,-2690,-0.1546,17.4,0.0,15.0,-0.1379
2018-11-08,2018-11-29,15.35,16.85,22,24,0,51,97,21,1403,0.0914,16.95,0.1042,15.35,0.0
2019-01-10,2019-01-29,17.5,20.0,25,28,0,60,113,19,2387,0.1364,20.4,0.1657,17.5,0.0
2019-06-13,2019-07-18,23.7,25.35,34,36,0,76,146,35,1504,0.0635,26.15,0.1034,23.7,0.0
2019-08-28,2019-09-19,23.15,20.4,33,29,0,61,123,22,-2873,-0.1241,23.15,0.0,20.4,-0.1188
2019-12-05,2019-12-30,17.55,18.9,25,27,0,57,109,25,1241,0.0707,19.5,0.1111,17.55,0.0
2020-02-13,2020-02-20,18.1,20.4,26,29,0,61,116,7,2184,0.1207,20.4,0.1271,18.1,0.0
2020-04-08,2020-04-15,15.5,17.8,22,25,0,53,100,7,2200,0.1419,17.2,0.1097,15.5,0.0
2020-06-05,2020-06-19,17.2,19.0,25,27,0,57,109,14,1691,0.0983,19.1,0.1105,17.2,0.0
2020-08-17,2020-08-28,18.6,20.4,27,29,0,61,117,11,1683,0.0905,20.65,0.1102,18.6,0.0
2020-10-22,2020-11-17,22.15,25.3,32,36,0,76,144,26,3006,0.1357,24.85,0.1219,22.15,0.0
2021-01-27,2021-04-12,30.25,33.75,43,48,0,101,192,75,3308,0.1094,34.75,0.1488,30.25,0.0
2021-04-27,2021-05-05,33.15,28.55,47,41,0,86,174,8,-4774,-0.144,33.15,0.0,27.05,-0.184
2021-06-02,2021-06-23,27.25,24.6,39,35,0,74,148,21,-2798,-0.1027,27.25,0.0,24.5,-0.1009
2021-07-05,2021-07-20,27.3,30.2,39,43,0,91,173,15,2727,0.0999,31.25,0.1447,27.3,0.0
2021-08-31,2021-09-08,39.4,36.4,56,52,0,109,217,8,-3217,-0.0816,39.4,0.0,35.45,-0.1003
2021-10-27,2021-11-01,33.4,39.6,48,56,0,119,223,5,5977,0.179,39.45,0.1811,33.4,0.0
2021-12-13,2021-12-15,40.5,39.2,58,56,0,118,232,2,-1532,-0.0378,44.65,0.1025,39.2,-0.0321
2022-02-18,2022-03-09,35.35,32.3,50,46,0,97,193,19,-3243,-0.0917,35.35,0.0,31.6,-0.1061
2022-03-21,2022-04-28,35.4,32.3,50,46,0,97,193,38,-3293,-0.093,35.4,0.0,31.35,-0.1144
2022-05-09,2022-06-10,34.8,36.45,50,52,0,109,211,32,1439,0.0414,36.6,0.0517,34.8,0.0
