EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-04,2017-09-26,12.0,11.15,20,20,0,33,73,22,-923,-0.0769,12.0,0.0,10.55,-0.1208
2017-10-23,2017-10-31,11.15,11.9,20,20,0,36,76,8,674,0.0604,12.5,0.1211,11.15,0.0
2018-01-04,2018-02-09,20.9,16.3,30,23,0,49,102,36,-4702,-0.225,20.9,0.0,17.6,-0.1579
2018-03-13,2018-03-26,19.0,17.6,27,25,0,53,105,13,-1505,-0.0792,19.0,0.0,17.05,-0.1026
2018-04-19,2018-04-25,17.75,15.6,25,22,0,47,94,6,-2244,-0.1264,17.75,0.0,15.8,-0.1099
2018-05-22,2018-05-25,16.3,18.2,23,26,0,55,104,3,1796,0.1102,18.4,0.1288,16.3,0.0
2018-08-02,2018-09-10,15.0,13.1,21,20,0,39,80,39,-1980,-0.132,15.0,0.0,13.25,-0.1167
2018-10-01,2018-10-08,14.75,12.85,21,20,0,39,80,7,-1980,-0.1342,14.75,0.0,12.65,-0.1424
2018-11-09,2018-11-23,11.3,11.9,20,20,0,36,76,14,524,0.0464,12.45,0.1018,11.3,0.0
2019-01-09,2019-02-15,11.95,13.4,20,20,0,40,80,37,1370,0.1146,13.3,0.113,11.95,0.0
2019-05-31,2019-07-24,11.95,13.3,20,20,0,40,80,54,1270,0.1063,13.2,0.1046,11.95,0.0
2019-09-03,2020-02-04,12.1,10.25,20,20,0,31,71,154,-1921,-0.1588,12.1,0.0,10.15,-0.1612
2020-04-08,2020-04-16,8.03,8.97,20,20,0,27,67,8,873,0.1087,8.97,0.1171,8.03,0.0
2020-05-20,2020-06-01,9.92,9.5,20,20,0,28,68,12,-488,-0.0492,9.92,0.0,7.2,-0.2742
2020-06-09,2020-07-29,9.99,8.88,20,20,0,27,67,50,-1177,-0.1178,9.99,0.0,8.88,-0.1111
2020-08-19,2020-12-09,9.55,10.8,20,20,0,32,72,112,1178,0.1234,10.8,0.1309,9.55,0.0
2021-02-22,2021-03-23,12.3,13.85,20,20,0,42,82,29,1468,0.1193,14.1,0.1463,12.3,0.0
2021-05-31,2021-06-30,13.3,12.0,20,20,0,36,76,30,-1376,-0.1035,13.3,0.0,11.85,-0.109
2021-07-19,2021-08-17,12.0,10.65,20,20,0,32,72,29,-1422,-0.1185,12.0,0.0,10.6,-0.1167
2021-09-13,2021-10-28,10.6,11.8,20,20,0,35,75,45,1125,0.1061,12.0,0.1321,10.6,0.0
2022-03-15,2022-04-12,14.7,13.15,21,20,0,39,80,28,-1630,-0.1109,14.7,0.0,13.0,-0.1156
2022-05-20,2022-05-25,13.35,13.7,20,20,0,41,81,5,269,0.0201,14.8,0.1086,13.35,0.0
