EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-22,2016-05-03,9.15,8.19,20,20,0,25,65,11,-1025,-0.112,9.15,0.0,8.2,-0.1038
2016-05-30,2016-06-06,9.2,10.5,20,20,0,32,72,7,1228,0.1335,10.9,0.1848,9.2,0.0
2016-09-02,2016-09-08,12.0,12.6,20,20,0,38,78,6,522,0.0435,13.35,0.1125,12.0,0.0
2016-11-29,2017-02-09,10.65,11.85,20,20,0,36,76,72,1124,0.1055,11.85,0.1127,10.65,0.0
2017-03-27,2017-04-13,11.6,10.5,20,20,0,32,72,17,-1172,-0.101,11.6,0.0,10.4,-0.1034
2017-05-10,2017-07-24,10.4,9.1,20,20,0,27,67,75,-1367,-0.1314,10.4,0.0,9.07,-0.1279
2017-08-23,2018-02-07,9.55,8.54,20,20,0,26,66,168,-1076,-0.1127,9.55,0.0,8.1,-0.1518
2018-03-01,2018-03-14,9.25,9.95,20,20,0,30,70,13,630,0.0681,10.4,0.1243,9.25,0.0
2018-04-23,2018-05-17,9.55,11.65,20,20,0,35,75,24,2025,0.212,10.65,0.1152,9.55,0.0
2018-07-27,2018-08-15,10.6,9.23,20,20,0,28,68,19,-1438,-0.1357,10.6,0.0,8.95,-0.1557
2018-11-08,2019-01-07,6.7,6.09,20,20,0,18,58,60,-668,-0.0997,6.7,0.0,6.02,-0.1015
2019-01-11,2019-02-15,6.36,6.97,20,20,0,21,61,35,549,0.0863,7.03,0.1053,6.36,0.0
2019-04-16,2019-05-15,8.89,7.31,20,20,0,22,62,29,-1642,-0.1847,8.89,0.0,7.81,-0.1215
2019-06-12,2019-07-15,6.91,8.0,20,20,0,24,64,33,1026,0.1485,7.9,0.1433,6.91,0.0
2019-08-30,2019-09-12,7.49,9.1,20,20,0,27,67,13,1543,0.206,8.74,0.1669,7.49,0.0
2019-11-06,2019-11-15,9.17,7.8,20,20,0,23,63,9,-1433,-0.1563,9.17,0.0,7.95,-0.133
2019-12-12,2020-02-03,7.74,6.9,20,20,0,21,61,53,-901,-0.1164,7.74,0.0,6.9,-0.1085
2020-04-09,2020-05-11,5.52,6.98,20,20,0,21,61,32,1399,0.2534,6.61,0.1975,5.52,0.0
2020-06-08,2020-09-08,6.3,6.76,20,20,0,20,60,92,400,0.0635,7.03,0.1159,6.3,0.0
2020-11-23,2020-12-02,6.9,8.17,20,20,0,25,65,9,1205,0.1746,7.74,0.1217,6.9,0.0
2021-02-24,2021-03-03,11.8,10.5,20,20,0,32,72,7,-1372,-0.1163,11.8,0.0,10.55,-0.1059
2021-03-23,2021-03-26,11.75,10.9,20,20,0,33,73,3,-923,-0.0786,11.75,0.0,10.5,-0.1064
2021-06-02,2021-06-08,15.4,14.5,22,21,0,44,87,6,-987,-0.0641,15.4,0.0,13.8,-0.1039
2021-06-29,2021-07-07,16.25,16.35,23,23,0,49,95,8,5,0.0003,18.25,0.1231,16.15,-0.0062
2021-10-27,2021-11-10,10.95,12.0,20,20,0,36,76,14,974,0.0889,12.15,0.1096,10.95,0.0
2022-02-18,2022-03-09,12.75,11.6,20,20,0,35,75,19,-1225,-0.0961,12.75,0.0,11.4,-0.1059
2022-03-25,2022-04-19,12.15,10.65,20,20,0,32,72,25,-1572,-0.1294,12.15,0.0,10.6,-0.1276
2022-05-25,2022-06-10,9.9,10.95,20,20,0,33,73,16,977,0.0987,11.05,0.1162,9.9,0.0
