EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-30,2018-02-06,27.5,25.4,39,36,0,76,151,68,-2251,-0.0819,27.5,0.0,24.6,-0.1055
2018-03-13,2018-04-24,22.9,20.55,33,29,0,62,124,42,-2474,-0.108,22.9,0.0,20.15,-0.1201
2018-05-10,2018-06-06,23.4,27.0,33,38,0,81,152,27,3448,0.1474,27.5,0.1752,23.4,0.0
2018-07-06,2018-07-10,25.0,27.8,36,40,0,83,159,4,2641,0.1056,28.0,0.12,25.0,0.0
2018-09-06,2018-09-11,28.4,24.9,40,35,0,75,150,5,-3650,-0.1285,28.4,0.0,24.6,-0.1338
2018-11-02,2018-12-04,21.4,23.45,30,33,0,70,133,32,1917,0.0896,23.8,0.1121,21.4,0.0
2019-02-12,2019-05-13,24.65,22.3,35,32,0,67,134,90,-2484,-0.1008,24.65,0.0,22.15,-0.1014
2019-05-31,2019-08-07,22.75,20.2,32,29,0,61,122,68,-2672,-0.1175,22.75,0.0,20.0,-0.1209
2019-09-03,2019-12-17,20.75,19.1,30,27,0,57,114,105,-1764,-0.085,20.75,0.0,18.55,-0.106
2019-12-25,2020-01-06,18.95,19.65,27,28,0,59,114,12,586,0.0309,21.2,0.1187,18.95,0.0
2020-02-26,2020-03-13,17.4,13.1,25,20,0,39,84,16,-4384,-0.252,17.4,0.0,14.4,-0.1724
2020-04-10,2020-05-14,14.5,18.0,21,26,0,54,101,34,3399,0.2344,17.05,0.1759,14.5,0.0
2020-06-03,2020-07-02,16.5,17.4,24,25,0,52,101,29,799,0.0484,18.45,0.1182,16.5,0.0
2020-08-20,2020-11-25,15.3,16.85,22,24,0,51,97,97,1453,0.095,17.9,0.1699,15.3,0.0
2020-12-30,2021-01-04,24.5,27.1,35,39,0,81,155,5,2445,0.0998,27.1,0.1061,24.5,0.0
2021-02-18,2021-02-22,35.15,40.25,50,57,0,121,228,4,4872,0.1386,40.8,0.1607,35.15,0.0
2021-04-06,2021-04-13,43.1,45.3,61,65,0,136,262,7,1938,0.045,49.95,0.1589,43.1,0.0
2021-05-26,2021-06-04,37.35,41.7,53,59,0,125,237,9,4113,0.1101,41.15,0.1017,37.35,0.0
2021-10-21,2021-10-28,41.1,46.05,59,66,0,138,263,7,4687,0.114,45.8,0.1144,41.1,0.0
2022-02-21,2022-05-10,40.75,35.6,58,51,0,107,216,78,-5366,-0.1317,40.75,0.0,35.9,-0.119
2022-05-26,2022-06-10,38.1,38.25,54,55,0,115,224,15,-74,-0.0019,38.45,0.0092,37.7,-0.0105
