EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-10-13,2017-12-21,28.0,35.9,40,51,0,108,199,69,7701,0.275,32.65,0.1661,28.0,0.0
2018-02-21,2018-02-26,35.65,30.7,51,44,0,92,187,5,-5137,-0.1441,35.65,0.0,30.45,-0.1459
2018-05-24,2018-06-05,26.6,34.65,38,49,0,104,191,12,7859,0.2955,31.5,0.1842,26.6,0.0
2018-08-24,2018-09-06,31.55,29.95,45,43,0,90,178,13,-1778,-0.0564,31.55,0.0,28.25,-0.1046
2018-09-27,2018-10-09,30.5,29.75,43,42,0,89,174,12,-924,-0.0303,30.5,0.0,27.1,-0.1115
2018-11-07,2018-11-29,30.45,34.9,43,50,0,105,198,22,4252,0.1396,34.5,0.133,30.45,0.0
2019-04-18,2019-06-26,32.5,29.15,46,42,0,87,175,69,-3525,-0.1085,32.5,0.0,29.05,-0.1062
2019-07-16,2019-08-13,31.9,30.0,45,43,0,90,178,28,-2078,-0.0651,35.3,0.1066,31.9,0.0
2019-11-05,2020-02-13,28.0,31.0,40,44,0,93,177,100,2823,0.1008,31.35,0.1196,28.0,0.0
2020-06-09,2020-06-15,23.9,21.25,34,30,0,64,128,6,-2778,-0.1162,23.9,0.0,20.85,-0.1276
2020-10-08,2020-10-16,16.25,14.7,23,21,0,44,88,8,-1638,-0.1008,16.25,0.0,14.55,-0.1046
2020-12-23,2020-12-28,33.0,28.0,47,40,0,84,171,5,-5171,-0.1567,33.0,0.0,28.0,-0.1515
2021-01-22,2021-01-28,27.0,23.6,38,34,0,71,143,6,-3543,-0.1312,27.0,0.0,24.0,-0.1111
2021-03-22,2021-03-25,31.4,27.6,45,39,0,83,167,3,-3967,-0.1263,31.4,0.0,27.55,-0.1226
2021-04-23,2021-04-28,27.2,28.1,39,40,0,84,163,5,737,0.0271,30.1,0.1066,27.2,0.0
2021-06-01,2021-07-06,26.25,23.6,37,34,0,71,142,35,-2792,-0.1064,26.25,0.0,23.4,-0.1086
2021-07-29,2021-08-24,22.05,23.35,31,33,0,70,134,26,1166,0.0529,24.5,0.1111,22.05,0.0
2021-09-22,2021-09-24,27.95,23.8,40,34,0,71,145,2,-4295,-0.1537,27.95,0.0,23.4,-0.1628
2021-11-04,2021-12-02,22.6,22.7,32,32,0,68,132,28,-32,-0.0014,22.75,0.0066,20.05,-0.1128
2022-02-18,2022-02-25,19.8,17.3,28,25,0,52,105,7,-2605,-0.1316,19.8,0.0,17.2,-0.1313
2022-03-04,2022-03-14,20.2,17.9,29,26,0,54,109,10,-2409,-0.1193,20.2,0.0,18.1,-0.104
2022-03-21,2022-04-06,19.8,22.3,28,32,0,67,127,16,2373,0.1198,22.75,0.149,19.8,0.0
2022-05-05,2022-06-07,23.3,22.6,33,32,0,68,133,33,-833,-0.0358,23.3,0.0,20.7,-0.1116
