EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-10,2017-04-17,40.5,36.45,58,52,0,109,219,7,-4269,-0.1054,40.5,0.0,35.35,-0.1272
2017-06-02,2017-06-21,40.2,44.05,57,63,0,132,252,19,3598,0.0895,44.3,0.102,40.2,0.0
2017-08-08,2017-08-24,55.0,60.5,78,86,0,182,346,16,5154,0.0937,60.5,0.1,55.0,0.0
2017-10-11,2017-10-26,74.1,78.8,106,112,0,236,454,15,4246,0.0573,82.5,0.1134,74.1,0.0
2017-11-07,2017-12-08,77.4,69.3,110,99,0,208,417,31,-8517,-0.11,77.4,0.0,68.2,-0.1189
2017-12-26,2018-01-03,76.2,84.8,109,121,0,254,484,8,8116,0.1065,86.9,0.1404,76.2,0.0
2018-03-15,2018-03-21,107.5,120.0,153,171,0,360,684,6,11816,0.1099,121.0,0.1256,107.5,0.0
2018-05-15,2018-06-21,145.0,129.0,207,184,0,387,778,37,-16778,-0.1157,145.0,0.0,124.5,-0.1414
2018-07-20,2018-09-03,100.0,116.0,142,165,0,348,655,45,15345,0.1535,114.0,0.14,100.0,0.0
2018-11-08,2018-11-13,62.5,51.6,89,74,0,155,318,5,-11218,-0.1795,62.5,0.0,54.2,-0.1328
2019-01-18,2019-02-21,64.0,69.9,91,100,0,210,401,34,5499,0.0859,73.0,0.1406,64.0,0.0
2019-03-18,2019-04-30,70.5,62.0,100,88,0,186,374,43,-8874,-0.1259,70.5,0.0,62.0,-0.1206
2019-06-04,2019-07-02,57.0,64.5,81,92,0,194,367,28,7133,0.1251,64.5,0.1316,57.0,0.0
2019-08-21,2019-08-30,78.5,69.0,112,98,0,207,417,9,-9917,-0.1263,78.5,0.0,68.4,-0.1287
2019-09-25,2019-10-21,74.5,82.5,106,118,0,248,472,26,7528,0.101,82.4,0.106,74.5,0.0
2019-12-17,2019-12-25,109.5,99.0,156,141,0,297,594,8,-11094,-0.1013,109.5,0.0,98.5,-0.1005
2020-02-10,2020-02-12,106.0,116.0,151,165,0,348,664,2,9336,0.0881,117.0,0.1038,106.0,0.0
2020-04-06,2020-04-17,151.5,178.0,216,254,0,534,1004,11,25496,0.1683,173.5,0.1452,151.5,0.0
2020-07-07,2020-07-29,150.0,128.0,214,182,0,384,780,22,-22780,-0.1519,150.0,0.0,127.0,-0.1533
2020-08-19,2020-08-21,134.5,122.5,192,175,0,368,735,2,-12735,-0.0947,134.5,0.0,118.5,-0.119
2020-10-20,2020-11-26,116.5,123.5,166,176,0,370,712,37,6288,0.054,128.5,0.103,116.5,0.0
2021-02-19,2021-03-08,119.0,130.0,170,185,0,390,745,17,10255,0.0862,133.0,0.1176,119.0,0.0
2021-04-06,2021-04-15,128.0,117.5,182,167,0,352,701,9,-11201,-0.0875,128.0,0.0,115.0,-0.1016
2021-06-01,2021-06-16,105.5,115.0,150,164,0,345,659,15,8841,0.0838,117.0,0.109,105.5,0.0
2021-09-02,2021-09-24,116.0,135.0,165,192,0,405,762,22,18238,0.1572,133.5,0.1509,116.0,0.0
2021-10-28,2021-11-02,141.5,158.5,202,226,0,476,904,5,16096,0.1138,157.5,0.1131,141.5,0.0
2021-12-16,2021-12-24,150.0,161.5,214,230,0,484,928,8,10572,0.0705,168.0,0.12,150.0,0.0
2022-03-17,2022-03-23,197.0,181.5,281,259,0,544,1084,6,-16584,-0.0842,197.0,0.0,177.0,-0.1015
2022-05-13,2022-06-10,161.0,151.0,229,215,0,453,897,28,-10897,-0.0677,161.0,0.0,147.0,-0.087
