EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-16,2018-12-07,16.4,17.6,23,25,0,53,101,21,1099,0.067,18.15,0.1067,16.4,0.0
2018-12-28,2019-02-22,18.6,16.85,27,24,0,51,102,56,-1852,-0.0996,18.6,0.0,16.65,-0.1048
2019-03-12,2019-05-07,17.3,16.2,25,23,0,49,97,56,-1197,-0.0692,17.3,0.0,15.5,-0.104
2019-06-13,2019-07-31,15.4,13.5,22,20,0,40,82,48,-1982,-0.1287,15.4,0.0,13.75,-0.1071
2019-08-30,2019-09-10,13.8,16.05,20,23,0,48,91,11,2159,0.1564,16.2,0.1739,13.8,0.0
2019-12-03,2019-12-10,14.3,16.3,20,23,0,49,92,7,1908,0.1334,15.85,0.1084,14.3,0.0
2020-02-26,2020-03-03,14.7,13.8,21,20,0,41,82,6,-982,-0.0668,14.7,0.0,13.1,-0.1088
2020-04-10,2020-04-29,11.6,12.8,20,20,0,38,78,19,1122,0.0967,12.9,0.1121,11.6,0.0
2020-06-10,2020-07-13,13.95,14.95,20,21,0,45,86,33,914,0.0655,16.4,0.1756,13.95,0.0
2020-09-15,2020-09-25,14.75,16.4,21,23,0,49,93,10,1557,0.1056,17.5,0.1864,14.75,0.0
2020-11-11,2021-01-21,15.25,13.5,22,20,0,40,82,71,-1832,-0.1201,15.25,0.0,13.5,-0.1148
2021-02-23,2021-04-16,14.4,16.8,21,24,0,50,95,52,2305,0.1601,16.2,0.125,14.4,0.0
2021-06-07,2021-07-06,14.25,15.65,20,22,0,47,89,29,1311,0.092,16.05,0.1263,14.25,0.0
2021-08-31,2021-09-14,23.55,27.6,34,39,0,83,156,14,3894,0.1654,25.95,0.1019,23.55,0.0
2021-10-28,2022-01-07,22.85,25.3,33,36,0,76,145,71,2305,0.1009,25.95,0.1357,22.85,0.0
2022-02-17,2022-03-16,25.55,23.2,36,33,0,70,139,27,-2489,-0.0974,25.55,0.0,22.8,-0.1076
2022-03-30,2022-04-22,24.6,21.8,35,31,0,65,131,23,-2931,-0.1191,24.6,0.0,22.0,-0.1057
2022-05-26,2022-06-08,19.15,20.65,27,29,0,62,118,13,1382,0.0722,21.15,0.1044,19.15,0.0
