EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-09,2015-12-15,144.0,131.0,205,187,0,393,785,6,-13785,-0.0957,144.0,0.0,126.5,-0.1215
2016-01-29,2016-02-18,125.0,135.0,178,192,0,405,775,20,9225,0.0738,137.5,0.1,125.0,0.0
2016-05-31,2016-07-13,152.5,129.5,217,185,0,388,790,43,-23790,-0.156,152.5,0.0,126.0,-0.1738
2016-08-05,2016-08-29,138.0,118.5,197,169,0,356,722,24,-20222,-0.1465,138.0,0.0,118.0,-0.1449
2016-10-24,2016-12-14,115.5,127.0,165,181,0,381,727,51,10773,0.0933,127.5,0.1039,115.5,0.0
2017-02-06,2017-02-14,136.0,150.5,194,214,0,452,860,8,13640,0.1003,150.5,0.1066,136.0,0.0
2017-05-10,2017-06-07,132.5,144.5,189,206,0,434,829,28,11171,0.0843,146.0,0.1019,132.5,0.0
2017-07-14,2017-07-19,144.0,124.0,205,177,0,372,754,5,-20754,-0.1441,144.0,0.0,115.0,-0.2014
2017-09-11,2017-10-23,106.0,120.0,151,171,0,360,682,42,13318,0.1256,122.0,0.1509,106.0,0.0
2017-11-27,2017-12-04,128.0,140.0,182,199,0,420,801,7,11199,0.0875,141.5,0.1055,128.0,0.0
2018-01-02,2018-02-07,130.0,116.5,185,166,0,350,701,36,-14201,-0.1092,130.0,0.0,112.5,-0.1346
2018-03-12,2018-04-10,122.0,111.5,174,159,0,334,667,29,-11167,-0.0915,122.0,0.0,109.5,-0.1025
2018-04-13,2018-04-24,124.5,112.5,177,160,0,338,675,11,-12675,-0.1018,124.5,0.0,111.0,-0.1084
2018-05-23,2018-07-25,107.5,96.5,153,138,0,290,581,63,-11581,-0.1077,107.5,0.0,95.1,-0.1153
2018-10-02,2018-10-08,70.0,62.5,100,89,0,188,377,6,-7877,-0.1125,70.0,0.0,62.2,-0.1114
2018-11-08,2018-11-23,57.0,62.6,81,89,0,188,358,15,5242,0.092,66.7,0.1702,57.0,0.0
2018-12-27,2019-02-21,68.0,78.0,97,111,0,234,442,56,9558,0.1406,76.5,0.125,68.0,0.0
2019-04-24,2019-05-09,69.0,60.3,98,86,0,181,365,15,-9065,-0.1314,69.0,0.0,60.7,-0.1203
2019-06-11,2019-07-04,54.3,59.6,77,85,0,179,341,23,4959,0.0913,60.5,0.1142,54.3,0.0
2019-08-23,2019-10-14,58.5,53.6,83,76,0,161,320,52,-5220,-0.0892,58.5,0.0,52.5,-0.1026
2019-10-28,2019-12-31,56.2,65.3,80,93,0,196,369,64,8731,0.1554,65.3,0.1619,56.2,0.0
2020-02-18,2020-03-04,71.4,78.0,102,111,0,234,447,15,6153,0.0862,78.9,0.105,71.4,0.0
2020-04-09,2020-04-17,65.2,70.5,93,100,0,212,405,8,4895,0.0751,72.8,0.1166,65.2,0.0
2020-05-12,2020-05-18,73.3,64.9,104,92,0,195,391,6,-8791,-0.1199,73.3,0.0,64.0,-0.1269
2020-06-05,2020-07-06,69.9,77.5,100,110,0,232,442,31,7158,0.1024,77.7,0.1116,69.9,0.0
2020-08-11,2020-08-21,72.3,62.5,103,89,0,188,380,10,-10180,-0.1408,72.3,0.0,61.1,-0.1549
2020-09-16,2020-12-04,65.8,73.0,94,104,0,219,417,79,6783,0.1031,76.5,0.1626,65.8,0.0
2020-12-17,2021-01-22,70.6,63.1,101,90,0,189,380,36,-7880,-0.1116,70.6,0.0,62.5,-0.1147
2021-02-24,2021-05-12,64.1,55.5,91,79,0,166,336,77,-8936,-0.1394,64.1,0.0,55.4,-0.1357
2021-06-01,2021-07-23,58.0,61.7,83,88,0,185,356,52,3344,0.0577,63.9,0.1017,58.0,0.0
2021-09-06,2021-10-06,55.9,51.9,80,74,0,156,310,30,-4310,-0.0771,55.9,0.0,49.9,-0.1073
2021-10-19,2021-11-03,53.8,57.4,77,82,0,172,331,15,3269,0.0608,59.3,0.1022,53.8,0.0
2022-01-03,2022-02-25,57.5,51.3,82,73,0,154,309,53,-6509,-0.1132,57.5,0.0,50.8,-0.1165
2022-03-29,2022-04-19,49.55,45.95,71,65,0,138,274,21,-3874,-0.0782,49.55,0.0,43.85,-0.115
2022-05-26,2022-06-09,43.5,46.65,62,66,0,140,268,14,2882,0.0663,48.1,0.1057,43.5,0.0
