EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-26,2019-09-03,24.05,29.5,34,42,0,88,164,8,5286,0.2198,27.2,0.131,24.05,0.0
2019-11-13,2019-12-13,30.2,27.15,43,39,0,81,163,30,-3213,-0.1064,30.2,0.0,27.0,-0.106
2020-02-24,2020-03-13,23.7,17.75,34,25,0,53,112,18,-6062,-0.2558,23.7,0.0,19.7,-0.1688
2020-04-10,2020-04-16,16.25,17.2,23,25,0,52,100,6,850,0.0523,17.95,0.1046,16.25,0.0
2020-06-10,2020-07-01,19.45,21.5,28,31,0,64,123,21,1927,0.0991,22.95,0.1799,19.45,0.0
2020-08-17,2020-08-21,20.4,18.15,29,26,0,54,109,4,-2359,-0.1156,20.4,0.0,17.7,-0.1324
2020-09-16,2020-09-28,19.95,17.75,28,25,0,53,106,12,-2306,-0.1156,19.95,0.0,17.5,-0.1228
2020-10-22,2020-12-08,18.05,19.7,26,28,0,59,113,47,1537,0.0852,20.45,0.133,18.05,0.0
2021-02-22,2021-03-02,24.5,27.9,35,40,0,84,159,8,3241,0.1323,27.2,0.1102,24.2,-0.0122
2021-05-28,2021-06-11,30.85,35.0,44,50,0,105,199,14,3951,0.1281,35.0,0.1345,30.85,0.0
2021-07-13,2021-07-15,38.1,34.0,54,48,0,102,204,2,-4304,-0.113,38.1,0.0,33.1,-0.1312
2021-09-02,2021-09-17,40.0,44.5,57,63,0,134,254,15,4246,0.1061,44.0,0.1,40.0,0.0
2021-10-28,2021-11-10,35.8,38.8,51,55,0,116,222,13,2778,0.0776,39.45,0.102,35.8,0.0
2022-02-14,2022-03-01,35.8,32.8,51,47,0,98,196,15,-3196,-0.0893,35.8,0.0,32.1,-0.1034
2022-03-18,2022-03-30,34.65,37.1,49,53,0,111,213,12,2237,0.0646,38.15,0.101,34.65,0.0
2022-05-16,2022-05-31,35.3,42.65,50,61,0,128,239,15,7111,0.2014,42.65,0.2082,35.3,0.0
