EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-21,2020-03-11,33.45,32.7,48,47,0,98,193,19,-943,-0.0282,33.45,0.0,29.6,-0.1151
2020-04-09,2020-04-30,28.3,30.25,40,43,0,91,174,21,1776,0.0628,31.35,0.1078,28.3,0.0
2020-06-08,2020-06-15,32.4,29.8,46,42,0,89,177,7,-2777,-0.0857,32.4,0.0,28.3,-0.1265
2020-08-06,2020-08-21,33.0,30.5,47,43,0,92,182,15,-2682,-0.0813,33.0,0.0,29.1,-0.1182
2020-09-04,2020-11-03,31.5,28.55,45,41,0,86,172,60,-3122,-0.0991,31.5,0.0,28.05,-0.1095
2020-11-13,2020-12-11,29.4,32.3,42,46,0,97,185,28,2715,0.0923,32.95,0.1207,29.4,0.0
2020-12-30,2021-04-15,31.7,38.0,45,54,0,114,213,106,6087,0.192,38.25,0.2066,31.7,0.0
2021-06-02,2021-09-09,29.7,26.85,42,38,0,81,161,99,-3011,-0.1014,29.7,0.0,26.7,-0.101
2021-09-29,2021-12-14,27.7,31.2,39,44,0,94,177,76,3323,0.12,31.9,0.1516,27.7,0.0
2022-03-02,2022-04-08,33.45,29.6,48,42,0,89,179,37,-4029,-0.1204,33.45,0.0,29.45,-0.1196
2022-05-23,2022-06-10,28.95,29.2,41,42,0,88,171,18,79,0.0027,29.25,0.0104,28.85,-0.0035
