EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-26,2015-11-23,22.15,25.9,32,37,0,78,147,28,3603,0.1627,25.7,0.1603,22.15,0.0
2015-12-21,2015-12-23,28.0,30.9,40,44,0,93,177,2,2723,0.0972,33.1,0.1821,28.0,0.0
2016-01-30,2016-02-24,26.1,33.2,37,47,0,100,184,25,6916,0.265,30.35,0.1628,26.1,0.0
2016-04-07,2016-04-13,36.85,33.05,53,47,0,99,199,6,-3999,-0.1085,36.85,0.0,33.0,-0.1045
2016-05-30,2016-06-28,29.8,29.3,42,42,0,88,172,29,-672,-0.0226,29.95,0.005,26.3,-0.1174
2016-07-22,2016-08-05,28.6,34.9,41,50,0,105,196,14,6104,0.2134,32.85,0.1486,28.6,0.0
2016-10-03,2016-10-14,29.6,27.5,42,39,0,82,163,11,-2263,-0.0765,29.6,0.0,26.4,-0.1081
2016-11-09,2017-02-16,27.8,25.5,40,36,0,76,152,99,-2452,-0.0882,27.8,0.0,25.0,-0.1007
2017-03-06,2017-05-26,27.0,31.5,38,45,0,94,177,81,4323,0.1601,31.65,0.1722,27.0,0.0
2017-08-10,2017-08-28,40.9,50.5,58,72,0,152,282,18,9318,0.2278,49.25,0.2042,40.9,0.0
2017-10-11,2017-10-16,51.8,45.5,74,65,0,136,275,5,-6575,-0.1269,51.8,0.0,44.15,-0.1477
2017-11-10,2017-12-20,41.9,38.45,60,55,0,115,230,40,-3680,-0.0878,41.9,0.0,37.55,-0.1038
2018-01-04,2018-01-23,40.5,46.0,58,66,0,138,262,19,5238,0.1293,46.05,0.137,40.5,0.0
2018-03-20,2018-04-12,36.6,38.3,52,55,0,115,222,23,1478,0.0404,40.55,0.1079,36.6,0.0
2018-06-07,2018-06-27,34.65,31.7,49,45,0,95,189,20,-3139,-0.0906,34.65,0.0,30.2,-0.1284
2018-09-13,2018-09-18,21.5,24.8,31,35,0,74,140,5,3160,0.147,24.8,0.1535,21.5,0.0
2018-11-21,2018-12-04,19.3,21.3,28,30,0,64,122,13,1878,0.0973,21.7,0.1244,19.3,0.0
2019-01-03,2019-01-21,20.5,26.0,29,37,0,78,144,18,5356,0.2613,24.3,0.1854,20.5,0.0
2019-05-02,2019-06-11,16.2,13.05,23,20,0,39,82,40,-3232,-0.1995,16.2,0.0,13.85,-0.1451
2019-07-05,2019-07-23,13.6,12.65,20,20,0,38,78,18,-1028,-0.0756,13.6,0.0,12.0,-0.1176
2019-08-26,2019-08-28,11.75,14.0,20,20,0,42,82,2,2168,0.1845,13.05,0.1106,11.75,0.0
2019-10-08,2019-11-01,17.65,20.3,25,29,0,61,115,24,2535,0.1436,19.8,0.1218,17.65,0.0
2019-11-28,2019-12-03,24.85,29.5,35,42,0,88,165,5,4485,0.1805,30.0,0.2072,24.85,0.0
2020-02-05,2020-02-12,27.7,33.55,39,48,0,101,188,7,5662,0.2044,33.45,0.2076,27.7,0.0
2020-04-13,2020-04-16,35.9,31.8,51,45,0,95,191,3,-4291,-0.1195,35.9,0.0,31.5,-0.1226
2020-06-02,2020-06-04,41.95,39.65,60,57,0,119,236,2,-2536,-0.0605,41.95,0.0,37.6,-0.1037
2020-09-16,2020-10-27,24.0,21.4,34,30,0,64,128,41,-2728,-0.1137,24.0,0.0,21.35,-0.1104
2020-11-09,2020-11-24,25.3,29.2,36,42,0,88,166,15,3734,0.1476,30.1,0.1897,25.3,0.0
2020-12-31,2021-01-13,31.35,28.3,45,40,0,85,170,13,-3220,-0.1027,31.35,0.0,28.05,-0.1053
2021-04-01,2021-05-05,26.2,24.0,37,34,0,72,143,34,-2343,-0.0894,26.4,0.0076,23.0,-0.1221
2021-05-25,2021-06-17,27.2,24.15,39,34,0,72,145,23,-3195,-0.1175,27.2,0.0,23.25,-0.1452
2021-09-06,2021-11-18,20.3,24.8,29,35,0,74,138,73,4362,0.2149,23.8,0.1724,20.3,0.0
2022-04-06,2022-04-28,22.3,20.2,32,29,0,61,122,22,-2222,-0.0996,22.3,0.0,20.0,-0.1031
2022-05-27,2022-06-10,22.7,22.8,32,32,0,68,132,14,-32,-0.0014,23.2,0.022,22.15,-0.0242
