EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-15,2018-12-07,12.75,11.5,20,20,0,34,74,22,-1324,-0.1038,12.75,0.0,11.4,-0.1059
2019-01-09,2019-01-15,12.05,13.7,20,20,0,41,81,6,1569,0.1302,14.15,0.1743,12.05,0.0
2019-03-15,2019-04-30,13.2,11.7,20,20,0,35,75,46,-1575,-0.1193,13.2,0.0,11.6,-0.1212
2019-06-20,2019-07-03,9.76,10.45,20,20,0,31,71,13,619,0.0634,10.85,0.1117,9.76,0.0
2019-09-09,2019-09-12,10.0,11.65,20,20,0,35,75,3,1575,0.1575,11.9,0.19,10.0,0.0
2019-11-08,2020-01-31,10.45,12.0,20,20,0,36,76,84,1474,0.1411,11.75,0.1244,10.45,0.0
2020-02-26,2020-03-04,13.45,15.5,20,22,0,46,88,7,1962,0.1459,15.55,0.1561,13.45,0.0
2020-04-10,2020-04-29,9.9,11.5,20,20,0,34,74,19,1526,0.1541,11.6,0.1717,9.9,0.0
2020-10-21,2020-10-23,21.7,20.5,31,29,0,62,122,2,-1322,-0.0609,23.9,0.1014,20.7,-0.0461
2021-02-23,2021-02-25,18.3,17.1,26,24,0,51,101,2,-1301,-0.0711,18.3,0.0,16.4,-0.1038
2021-04-09,2021-04-14,17.35,18.2,25,26,0,55,106,5,744,0.0429,20.35,0.1729,17.35,0.0
2021-05-17,2021-06-21,17.95,16.05,26,23,0,48,97,35,-1997,-0.1113,17.95,0.0,16.1,-0.1031
2021-07-13,2022-03-08,16.1,14.1,23,20,0,42,85,238,-2085,-0.1295,16.1,0.0,14.1,-0.1242
2022-04-01,2022-04-18,13.85,15.7,20,22,0,47,89,17,1761,0.1271,15.45,0.1155,13.85,0.0
