EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-02,2018-04-10,33.95,30.75,48,44,0,92,184,8,-3384,-0.0997,33.95,0.0,30.5,-0.1016
2018-06-05,2018-08-14,26.9,29.45,38,42,0,88,168,70,2382,0.0886,29.85,0.1097,26.9,0.0
2018-09-06,2018-09-18,32.5,34.0,46,48,0,102,196,12,1304,0.0401,35.9,0.1046,32.5,0.0
2018-11-05,2018-11-08,26.45,30.2,38,43,0,91,172,3,3578,0.1353,29.6,0.1191,26.45,0.0
2018-12-04,2018-12-11,33.55,37.4,48,53,0,112,213,7,3637,0.1084,39.15,0.1669,33.55,0.0
2019-01-21,2019-03-21,37.45,42.65,53,61,0,128,242,59,4958,0.1324,43.05,0.1495,37.45,0.0
2019-06-14,2019-07-02,37.1,42.8,53,61,0,128,242,18,5458,0.1471,43.25,0.1658,37.1,0.0
2019-07-24,2019-08-06,42.3,35.6,60,51,0,107,218,13,-6918,-0.1635,42.3,0.0,38.05,-0.1005
2019-08-26,2019-09-17,39.9,47.3,57,67,0,142,266,22,7134,0.1788,48.05,0.2043,39.9,0.0
2020-01-15,2020-01-31,50.0,45.4,71,65,0,136,272,16,-4872,-0.0974,50.0,0.0,44.85,-0.103
2020-02-20,2020-02-24,49.5,55.1,71,79,0,165,315,4,5285,0.1068,55.8,0.1273,49.5,0.0
2020-04-06,2020-04-15,54.8,64.0,78,91,0,192,361,9,8839,0.1613,62.1,0.1332,54.8,0.0
2020-06-10,2020-06-12,59.6,63.2,85,90,0,190,365,2,3235,0.0543,69.2,0.1611,59.6,0.0
2020-09-18,2020-09-25,135.0,121.5,192,173,0,364,729,7,-14229,-0.1054,135.0,0.0,119.0,-0.1185
2020-10-20,2020-10-29,127.0,107.5,181,153,0,322,656,9,-20156,-0.1587,127.0,0.0,110.5,-0.1299
2020-11-10,2020-11-18,128.0,143.0,182,204,0,429,815,8,14185,0.1108,147.0,0.1484,128.0,0.0
2021-01-05,2021-01-14,207.5,216.5,296,309,0,650,1255,9,7745,0.0373,234.0,0.1277,207.5,0.0
2021-05-25,2021-06-08,327.0,352.0,466,502,0,1056,2024,14,22976,0.0703,365.0,0.1162,327.0,0.0
2021-08-31,2021-09-17,417.0,450.0,594,641,0,1350,2585,17,30415,0.0729,463.0,0.1103,417.0,0.0
2021-10-25,2021-11-01,440.5,520.0,628,741,0,1560,2929,7,76571,0.1738,496.5,0.1271,440.5,0.0
2022-01-05,2022-01-11,585.0,516.0,834,735,0,1548,3117,6,-72117,-0.1233,585.0,0.0,517.0,-0.1162
2022-02-17,2022-03-16,528.0,471.5,752,672,0,1414,2838,27,-59338,-0.1124,528.0,0.0,453.0,-0.142
2022-03-30,2022-04-12,530.0,450.0,755,641,0,1350,2746,13,-82746,-0.1561,530.0,0.0,453.0,-0.1453
2022-05-23,2022-06-10,402.5,365.0,574,520,0,1095,2189,18,-39689,-0.0986,402.5,0.0,358.0,-0.1106
