EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-26,2018-09-12,7.88,7.3,20,20,0,22,62,48,-642,-0.0815,7.88,0.0,7.05,-0.1053
2018-11-09,2018-12-18,6.09,5.32,20,20,0,16,56,39,-826,-0.1356,6.09,0.0,5.42,-0.11
2019-01-24,2019-01-28,5.8,7.08,20,20,0,21,61,4,1219,0.2102,6.44,0.1103,5.8,0.0
2019-04-24,2019-05-07,7.9,6.96,20,20,0,21,61,13,-1001,-0.1267,7.9,0.0,6.91,-0.1253
2019-05-29,2019-08-06,7.8,6.95,20,20,0,21,61,69,-911,-0.1168,7.8,0.0,7.02,-0.1
2019-09-05,2019-09-16,7.4,6.78,20,20,0,20,60,11,-680,-0.0919,7.4,0.0,6.65,-0.1014
2019-12-18,2020-02-04,3.39,3.05,20,20,0,9,49,48,-389,-0.1147,3.39,0.0,3.02,-0.1091
2020-03-03,2020-03-13,2.93,2.49,20,20,0,7,47,10,-487,-0.1662,2.93,0.0,2.55,-0.1297
2020-04-10,2020-04-16,2.14,2.35,20,20,0,7,47,6,163,0.0762,2.44,0.1402,2.14,0.0
2020-06-24,2020-07-17,2.08,2.69,20,20,0,8,48,23,562,0.2702,2.45,0.1779,2.08,0.0
2020-08-28,2020-09-01,2.84,2.61,20,20,0,8,48,4,-278,-0.0979,2.84,0.0,2.51,-0.1162
2020-11-19,2020-11-23,3.9,3.6,20,20,0,11,51,4,-351,-0.09,3.9,0.0,3.51,-0.1
2020-12-23,2020-12-30,3.78,4.14,20,20,0,12,52,7,308,0.0815,4.19,0.1085,3.78,0.0
2021-02-22,2021-03-09,3.96,3.88,20,20,0,12,52,15,-132,-0.0333,3.96,0.0,3.53,-0.1086
2021-09-03,2021-09-07,32.9,29.0,47,41,0,87,175,4,-4075,-0.1239,32.9,0.0,28.95,-0.1201
2021-09-28,2021-10-04,33.0,29.25,47,42,0,88,177,6,-3927,-0.119,33.0,0.0,28.95,-0.1227
2021-11-01,2021-11-30,30.5,27.85,43,40,0,84,167,29,-2817,-0.0924,30.5,0.0,26.9,-0.118
2021-12-09,2021-12-13,35.8,30.2,51,43,0,91,185,4,-5785,-0.1616,35.8,0.0,29.9,-0.1648
2022-06-08,2022-06-10,15.0,17.1,21,24,0,51,96,2,2004,0.1336,17.4,0.16,15.0,0.0
