EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-20,2017-10-23,45.0,48.05,64,68,0,144,276,33,2774,0.0616,49.8,0.1067,45.0,0.0
2017-11-27,2017-12-07,50.3,45.6,72,65,0,137,274,10,-4974,-0.0989,50.3,0.0,45.1,-0.1034
2018-01-02,2018-01-08,45.55,48.0,65,68,0,144,277,6,2173,0.0477,50.6,0.1109,45.55,0.0
2018-01-30,2018-02-07,49.9,45.0,71,64,0,135,270,8,-5170,-0.1036,49.9,0.0,42.95,-0.1393
2018-03-12,2018-03-31,46.9,50.7,67,72,0,152,291,19,3509,0.0748,52.4,0.1173,46.9,0.0
2018-04-17,2018-05-30,47.65,57.1,68,81,0,171,320,43,9130,0.1916,56.6,0.1878,47.65,0.0
2018-07-26,2018-08-15,58.4,54.9,83,78,0,165,326,20,-3826,-0.0655,58.4,0.0,52.1,-0.1079
2018-08-30,2018-10-02,57.0,73.3,81,104,0,220,405,33,15895,0.2789,74.1,0.3,57.0,0.0
2018-11-07,2018-11-21,57.0,61.9,81,88,0,186,355,14,4545,0.0797,63.8,0.1193,57.0,0.0
2019-01-22,2019-05-30,62.7,56.5,89,81,0,170,340,128,-6540,-0.1043,62.7,0.0,56.0,-0.1069
2019-06-25,2019-07-26,57.1,63.7,81,91,0,191,363,31,6237,0.1092,63.3,0.1086,57.1,0.0
2019-08-29,2019-10-18,58.4,68.4,83,97,0,205,385,50,9615,0.1646,68.4,0.1712,58.4,0.0
2019-12-03,2019-12-11,74.4,82.0,106,117,0,246,469,8,7131,0.0958,82.0,0.1022,74.4,0.0
2020-01-30,2020-02-04,75.0,68.0,107,97,0,204,408,5,-7408,-0.0988,75.0,0.0,64.2,-0.144
2020-02-26,2020-03-16,71.2,63.4,101,90,0,190,381,19,-8181,-0.1149,71.2,0.0,60.2,-0.1545
2020-04-08,2020-05-04,62.1,66.3,88,94,0,199,381,26,3819,0.0615,68.7,0.1063,62.1,0.0
2020-09-24,2020-11-10,78.0,85.0,111,121,0,255,487,47,6513,0.0835,89.7,0.15,78.0,0.0
2021-01-07,2021-02-25,85.3,103.0,122,147,0,309,578,49,17122,0.2007,101.0,0.1841,85.3,0.0
2021-05-28,2021-06-15,137.5,146.0,196,208,0,438,842,18,7658,0.0557,155.5,0.1309,137.5,0.0
2021-09-03,2021-09-07,183.0,158.0,261,225,0,474,960,4,-25960,-0.1419,183.0,0.0,157.0,-0.1421
2021-09-30,2021-10-05,161.0,145.0,229,207,0,435,871,5,-16871,-0.1048,161.0,0.0,143.0,-0.1118
2021-12-17,2022-01-10,265.0,237.0,378,338,0,711,1427,24,-29427,-0.111,265.0,0.0,234.5,-0.1151
2022-02-14,2022-03-08,240.5,213.5,343,304,0,640,1287,22,-28287,-0.1176,240.5,0.0,212.5,-0.1164
2022-03-23,2022-04-01,228.0,255.0,325,363,0,765,1453,9,25547,0.112,262.0,0.1491,228.0,0.0
2022-05-18,2022-06-10,215.0,201.0,306,286,0,603,1195,23,-15195,-0.0707,215.0,0.0,200.0,-0.0698
