EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-09,2017-11-21,24.4,25.9,35,37,0,78,150,12,1350,0.0553,28.3,0.1598,24.4,0.0
2018-01-05,2018-01-15,24.6,27.1,35,39,0,81,155,10,2345,0.0953,27.3,0.1098,24.6,0.0
2018-04-09,2018-04-20,19.1,16.4,27,23,0,49,99,11,-2799,-0.1465,19.1,0.0,16.95,-0.1126
2018-05-14,2018-05-21,17.0,15.35,24,22,0,46,92,7,-1742,-0.1025,17.0,0.0,15.2,-0.1059
2018-08-01,2018-08-15,11.5,12.8,20,20,0,38,78,14,1222,0.1063,12.85,0.1174,11.5,0.0
2018-10-03,2018-10-12,14.0,12.3,20,20,0,37,77,9,-1777,-0.1269,14.0,0.0,11.7,-0.1643
2018-11-08,2018-12-06,13.05,14.9,20,21,0,45,86,28,1764,0.1352,14.7,0.1264,13.05,0.0
2019-01-08,2019-01-15,15.95,14.2,23,20,0,43,86,7,-1836,-0.1151,15.95,0.0,14.2,-0.1097
2019-02-15,2019-03-13,14.95,17.4,21,25,0,52,98,26,2352,0.1573,17.3,0.1572,14.95,0.0
2019-06-05,2019-07-17,20.3,21.3,29,30,0,64,123,42,877,0.0432,22.5,0.1084,20.3,0.0
2019-09-10,2019-10-04,20.0,18.0,28,26,0,54,108,24,-2108,-0.1054,20.0,0.0,17.8,-0.11
2019-10-22,2019-12-04,19.8,18.0,28,26,0,54,108,43,-1908,-0.0964,19.8,0.0,17.7,-0.1061
2019-12-13,2020-02-05,18.4,20.55,26,29,0,62,117,54,2033,0.1105,20.6,0.1196,18.4,0.0
2020-04-09,2020-04-20,15.3,16.8,22,24,0,50,96,11,1404,0.0918,17.2,0.1242,15.3,0.0
2020-06-08,2020-06-15,20.4,18.4,29,26,0,55,110,7,-2110,-0.1034,20.4,0.0,17.75,-0.1299
2020-07-08,2020-08-21,19.3,17.4,28,25,0,52,105,44,-2005,-0.1039,19.3,0.0,17.0,-0.1192
2020-08-27,2020-09-08,19.3,21.2,28,30,0,64,122,12,1778,0.0921,22.15,0.1477,19.3,0.0
2020-11-20,2020-12-08,23.65,21.45,34,31,0,64,129,18,-2329,-0.0985,23.65,0.0,21.25,-0.1015
2021-02-19,2021-04-23,19.0,16.95,27,24,0,51,102,63,-2152,-0.1133,19.0,0.0,16.9,-0.1105
2021-06-02,2021-06-16,15.5,13.8,22,20,0,41,83,14,-1783,-0.115,15.5,0.0,13.7,-0.1161
2021-07-22,2021-07-29,15.65,13.95,22,20,0,42,84,7,-1784,-0.114,15.65,0.0,13.6,-0.131
2021-09-16,2021-10-06,13.65,13.5,20,20,0,40,80,20,-230,-0.0168,13.65,0.0,12.2,-0.1062
2021-11-04,2021-11-17,13.9,15.75,20,22,0,47,89,13,1761,0.1267,16.1,0.1583,13.9,0.0
2021-12-20,2021-12-22,19.0,17.25,27,25,0,52,104,2,-1854,-0.0976,19.0,0.0,16.85,-0.1132
2022-02-11,2022-02-25,20.0,18.1,28,26,0,54,108,14,-2008,-0.1004,20.0,0.0,17.5,-0.125
2022-03-24,2022-04-22,17.7,15.85,25,23,0,48,96,29,-1946,-0.1099,17.7,0.0,15.9,-0.1017
2022-06-01,2022-06-08,14.2,15.55,20,22,0,47,89,7,1261,0.0888,15.95,0.1232,14.2,0.0
