EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-10-23,2017-10-26,16.4,18.35,23,26,0,55,104,3,1846,0.1126,18.3,0.1159,16.4,0.0
2017-11-27,2017-12-07,18.45,16.45,26,23,0,49,98,10,-2098,-0.1137,18.45,0.0,16.3,-0.1165
2017-12-26,2018-01-05,17.5,18.8,25,27,0,56,108,10,1192,0.0681,19.25,0.1,17.5,0.0
2018-03-12,2018-03-23,16.15,17.6,23,25,0,53,101,11,1349,0.0835,18.1,0.1207,16.15,0.0
2018-05-22,2018-06-21,15.4,16.6,22,24,0,50,96,30,1104,0.0717,17.35,0.1266,15.4,0.0
2018-07-30,2018-08-14,15.35,14.1,22,20,0,42,84,15,-1334,-0.0869,15.35,0.0,13.45,-0.1238
2018-11-05,2018-12-04,10.45,11.3,20,20,0,34,74,29,776,0.0743,11.5,0.1005,10.45,0.0
2019-01-18,2019-02-20,10.75,12.1,20,20,0,36,76,33,1274,0.1185,11.95,0.1116,10.75,0.0
2019-03-28,2019-05-13,12.6,11.5,20,20,0,34,74,46,-1174,-0.0932,12.6,0.0,11.25,-0.1071
2019-06-03,2019-08-14,11.5,12.65,20,20,0,38,78,72,1072,0.0932,12.7,0.1043,11.5,0.0
2019-11-20,2019-11-25,15.5,17.1,22,24,0,51,97,5,1503,0.097,17.15,0.1065,15.5,0.0
2020-04-06,2020-04-08,12.15,13.05,20,20,0,39,79,2,821,0.0676,13.4,0.1029,12.15,0.0
2020-06-08,2020-07-21,15.25,14.0,22,20,0,42,84,43,-1334,-0.0875,15.25,0.0,13.65,-0.1049
2020-09-01,2021-01-04,14.15,16.35,20,23,0,49,92,125,2108,0.149,16.2,0.1449,14.15,0.0
2021-02-23,2021-04-06,16.2,18.95,23,27,0,57,107,42,2643,0.1631,18.55,0.1451,16.2,0.0
2021-05-31,2021-07-13,18.3,22.1,26,31,0,66,123,43,3677,0.2009,21.05,0.1503,18.3,0.0
2021-09-02,2021-09-07,28.1,25.6,40,36,0,77,153,5,-2653,-0.0944,28.1,0.0,25.1,-0.1068
2021-10-26,2021-11-03,22.55,26.9,32,38,0,81,151,8,4199,0.1862,26.6,0.1796,22.55,0.0
2021-12-02,2021-12-28,25.25,28.1,36,40,0,84,160,26,2690,0.1065,28.0,0.1089,25.25,0.0
2022-03-25,2022-04-19,22.0,19.7,31,28,0,59,118,25,-2418,-0.1099,22.0,0.0,19.55,-0.1114
2022-05-24,2022-06-10,19.4,20.2,28,29,0,61,118,17,682,0.0352,20.65,0.0644,19.4,0.0
