EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-10,2019-01-14,13.15,14.0,20,20,0,42,82,4,768,0.0584,14.5,0.1027,13.15,0.0
2019-02-25,2019-04-02,14.5,16.3,21,23,0,49,93,36,1707,0.1177,16.05,0.1069,14.5,0.0
2019-06-06,2019-07-18,22.35,24.25,32,35,0,73,140,42,1760,0.0787,24.6,0.1007,22.35,0.0
2019-10-25,2019-11-15,21.25,19.2,30,27,0,58,115,21,-2165,-0.1019,21.25,0.0,19.0,-0.1059
2019-12-11,2020-02-03,19.5,15.95,28,23,0,48,99,54,-3649,-0.1871,19.5,0.0,17.05,-0.1256
2020-02-27,2020-03-13,16.25,12.3,23,20,0,37,80,15,-4030,-0.248,16.25,0.0,13.65,-0.16
2020-04-09,2020-04-23,14.4,13.5,21,20,0,40,81,14,-981,-0.0681,14.4,0.0,12.8,-0.1111
2020-06-03,2020-07-01,16.9,19.0,24,27,0,57,108,28,1992,0.1179,18.6,0.1006,16.9,0.0
2020-08-07,2020-08-19,17.9,20.1,26,29,0,60,115,12,2085,0.1165,19.9,0.1117,17.9,0.0
2020-10-22,2020-10-27,26.35,23.65,38,34,0,71,143,5,-2843,-0.1079,26.35,0.0,23.65,-0.1025
2020-11-17,2020-12-03,24.3,25.95,35,37,0,78,150,16,1500,0.0617,27.3,0.1235,24.3,0.0
2021-02-23,2021-03-10,37.85,33.6,54,48,0,101,203,15,-4453,-0.1176,37.85,0.0,32.75,-0.1347
2021-03-19,2021-03-24,40.4,35.6,58,51,0,107,216,5,-5016,-0.1242,40.4,0.0,36.0,-0.1089
2021-06-01,2021-06-08,31.6,30.1,45,43,0,90,178,7,-1678,-0.0531,31.6,0.0,28.2,-0.1076
2021-09-02,2021-09-09,26.2,23.2,37,33,0,70,140,7,-3140,-0.1198,26.2,0.0,23.4,-0.1069
2021-10-01,2021-10-06,24.8,23.2,35,33,0,70,138,5,-1738,-0.0701,24.8,0.0,21.75,-0.123
2021-10-13,2021-10-26,24.5,26.4,35,38,0,79,152,13,1748,0.0713,27.0,0.102,24.5,0.0
2021-12-01,2021-12-14,33.2,36.55,47,52,0,110,209,13,3141,0.0946,36.95,0.113,33.2,0.0
2022-02-14,2022-03-16,32.5,29.45,46,42,0,88,176,30,-3226,-0.0993,32.5,0.0,29.1,-0.1046
2022-03-31,2022-04-28,30.6,28.2,44,40,0,85,169,28,-2569,-0.084,30.6,0.0,27.35,-0.1062
2022-05-06,2022-05-12,29.5,26.0,42,37,0,78,157,6,-3657,-0.124,29.5,0.0,26.1,-0.1153
2022-06-06,2022-06-10,27.8,28.25,40,40,0,85,165,4,285,0.0103,28.5,0.0252,27.8,0.0
