EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-12,2016-10-14,22.5,23.95,32,34,0,72,138,2,1312,0.0583,24.75,0.1,22.5,0.0
2016-11-28,2016-11-30,25.85,27.6,37,39,0,83,159,2,1591,0.0615,28.5,0.1025,25.85,0.0
2017-01-09,2017-02-18,26.4,24.35,38,35,0,73,146,40,-2196,-0.0832,26.4,0.0,23.75,-0.1004
2017-02-23,2017-03-02,30.0,31.85,43,45,0,96,184,7,1666,0.0555,33.3,0.11,30.0,0.0
2017-06-09,2017-06-16,54.9,51.3,78,73,0,154,305,7,-3905,-0.0711,54.9,0.0,48.5,-0.1166
2017-06-23,2017-07-12,57.1,65.3,81,93,0,196,370,19,7830,0.1371,64.9,0.1366,57.1,0.0
2017-09-05,2017-09-14,80.6,73.8,115,105,0,221,441,9,-7241,-0.0898,80.6,0.0,72.0,-0.1067
2017-10-13,2017-12-04,75.7,68.9,108,98,0,207,413,52,-7213,-0.0953,75.7,0.0,67.0,-0.1149
2018-01-05,2018-01-16,47.1,38.1,67,54,0,114,235,11,-9235,-0.1961,47.1,0.0,41.4,-0.121
2018-02-27,2018-03-16,38.1,45.1,54,64,0,135,253,17,6747,0.1771,44.4,0.1654,38.1,0.0
2018-05-23,2018-05-28,51.9,56.0,74,80,0,168,322,5,3778,0.0728,57.9,0.1156,51.9,0.0
2018-07-16,2018-08-15,66.5,60.5,95,86,0,182,363,30,-6363,-0.0957,66.5,0.0,58.5,-0.1203
2018-09-05,2018-09-13,62.4,55.0,89,78,0,165,332,8,-7732,-0.1239,62.4,0.0,53.1,-0.149
2018-10-25,2018-10-30,52.0,46.95,74,67,0,141,282,5,-5332,-0.1025,52.0,0.0,46.15,-0.1125
2018-12-04,2018-12-07,51.5,47.5,73,68,0,143,284,3,-4284,-0.0832,51.5,0.0,46.2,-0.1029
2019-01-15,2019-02-18,45.9,50.6,65,72,0,152,289,34,4411,0.0961,52.2,0.1373,45.9,0.0
2019-06-13,2019-06-24,49.2,53.3,70,76,0,160,306,11,3794,0.0771,56.1,0.1402,49.2,0.0
2019-09-03,2019-10-01,55.0,49.1,78,70,0,147,295,28,-6195,-0.1126,55.0,0.0,48.6,-0.1164
2019-10-29,2019-11-28,51.5,46.3,73,66,0,139,278,30,-5478,-0.1064,51.5,0.0,46.1,-0.1049
2019-12-20,2020-01-31,46.75,41.1,67,59,0,123,249,42,-5899,-0.1262,46.75,0.0,41.1,-0.1209
2020-02-27,2020-03-03,39.1,37.4,56,53,0,112,221,5,-1921,-0.0491,39.1,0.0,34.1,-0.1279
2020-04-09,2020-05-06,31.7,36.85,45,53,0,111,209,27,4941,0.1559,36.5,0.1514,31.7,0.0
2020-06-05,2020-06-15,39.3,37.5,56,53,0,112,221,10,-2021,-0.0514,39.3,0.0,34.9,-0.112
2020-07-08,2020-07-28,39.9,36.0,57,51,0,108,216,20,-4116,-0.1032,39.9,0.0,35.6,-0.1078
2020-09-08,2020-11-30,35.0,38.35,50,55,0,115,220,83,3130,0.0894,39.1,0.1171,35.0,0.0
2020-12-31,2021-01-22,37.9,34.6,54,49,0,104,207,22,-3507,-0.0925,37.9,0.0,33.95,-0.1042
2021-01-29,2021-02-03,42.8,37.55,61,54,0,113,228,5,-5478,-0.128,42.8,0.0,36.8,-0.1402
2021-02-24,2021-03-08,36.4,46.35,52,66,0,139,257,12,9693,0.2663,42.15,0.158,36.4,0.0
2021-05-27,2021-06-03,89.8,95.0,128,135,0,285,548,7,4652,0.0518,104.5,0.1637,89.8,0.0
2021-09-02,2021-09-15,79.9,68.2,114,97,0,205,416,13,-12116,-0.1516,79.9,0.0,71.1,-0.1101
2021-10-27,2021-11-22,74.0,85.3,105,122,0,256,483,26,10817,0.1462,83.2,0.1243,74.0,0.0
2021-12-20,2022-01-17,81.5,70.2,116,100,0,211,427,28,-11727,-0.1439,81.5,0.0,69.4,-0.1485
2022-03-25,2022-04-28,66.4,58.2,95,83,0,175,353,34,-8553,-0.1288,66.4,0.0,56.1,-0.1551
2022-05-24,2022-06-07,59.7,67.9,85,97,0,204,386,14,7814,0.1309,67.9,0.1374,59.7,0.0
