EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-26,2018-02-06,24.8,21.5,35,31,0,64,130,42,-3430,-0.1383,24.8,0.0,21.7,-0.125
2018-03-13,2018-03-28,21.3,22.05,30,31,0,66,127,15,623,0.0292,23.45,0.1009,21.3,0.0
2018-05-15,2018-05-22,20.35,22.75,29,32,0,68,129,7,2271,0.1116,22.6,0.1106,20.35,0.0
2018-08-02,2018-08-15,21.6,19.8,31,28,0,59,118,13,-1918,-0.0888,21.6,0.0,19.2,-0.1111
2018-11-07,2018-11-29,14.2,15.6,20,22,0,47,89,22,1311,0.0923,15.65,0.1021,14.2,0.0
2019-01-15,2019-05-14,16.85,15.05,24,21,0,45,90,119,-1890,-0.1122,16.85,0.0,15.15,-0.1009
2019-06-14,2019-08-07,15.0,13.8,21,20,0,41,82,54,-1282,-0.0855,15.0,0.0,13.35,-0.11
2019-08-15,2019-10-23,14.25,15.45,20,22,0,46,88,69,1112,0.078,16.1,0.1298,14.25,0.0
2019-12-10,2020-02-04,16.3,14.0,23,20,0,42,85,56,-2385,-0.1463,16.3,0.0,13.8,-0.1534
2020-04-13,2020-05-12,12.4,13.6,20,20,0,41,81,29,1119,0.0902,14.0,0.129,12.4,0.0
2020-08-14,2020-09-04,17.9,19.0,26,27,0,57,110,21,990,0.0553,19.85,0.1089,17.9,0.0
2020-10-16,2020-10-29,20.45,17.8,29,25,0,53,107,13,-2757,-0.1348,20.45,0.0,18.3,-0.1051
2020-11-18,2020-11-25,18.6,23.2,27,33,0,70,130,7,4470,0.2403,21.2,0.1398,18.6,0.0
2020-12-30,2021-01-18,24.8,22.35,35,32,0,67,134,19,-2584,-0.1042,24.8,0.0,22.1,-0.1089
2021-02-19,2021-03-18,24.0,29.1,34,41,0,87,162,27,4938,0.2058,26.85,0.1188,24.0,0.0
2021-06-01,2021-07-15,25.1,22.45,36,32,0,67,135,44,-2785,-0.111,25.1,0.0,22.1,-0.1195
2021-07-27,2021-07-29,25.4,23.25,36,33,0,70,139,2,-2289,-0.0901,25.4,0.0,21.85,-0.1398
2021-08-09,2021-08-18,23.4,20.8,33,30,0,62,125,9,-2725,-0.1165,23.4,0.0,21.0,-0.1026
2021-09-17,2021-09-23,22.95,20.95,33,30,0,63,126,6,-2126,-0.0926,22.95,0.0,20.55,-0.1046
2021-09-29,2021-11-22,21.0,22.85,30,33,0,69,132,54,1718,0.0818,23.1,0.1,21.0,0.0
2021-12-10,2021-12-16,24.15,24.8,34,35,0,74,143,6,507,0.021,26.8,0.1097,24.15,0.0
2022-03-28,2022-05-10,21.2,18.2,30,26,0,55,111,43,-3111,-0.1467,21.2,0.0,18.75,-0.1156
2022-05-26,2022-06-10,19.7,20.0,28,28,0,60,116,15,184,0.0093,20.05,0.0178,19.7,0.0
